Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.0475143519375365,-0.015407578663118215,222.04510499264356,-0.09135579368655442,-222.46355318342168,0.06703166439289703,0,0,0
2.0466090629599876,-0.012365506637189582,222.0499153871254,-0.02635816556838506,-222.49863615134225,0.0008063390265931503,0,0,0
2.0560447418283303,-0.010073480747419695,222.1128405004992,0.04209485580753665,-222.59855623847014,-0.06743340575017669,0,0,0
2.0699364083588847,-0.009413436760425498,222.23986222099708,0.11109163861362674,-222.7653399388723,-0.13493404990746855,0,0,0
2.080969920435635,-0.01107595460304367,222.4396975816651,0.17753010994612453,-223.00179773529945,-0.19886135089114418,0,0,0
2.0819008688122267,-0.015356537563354778,222.71944487072656,0.23799922041437468,-223.30895432974697,-0.25618575869228266,0,0,0
2.0669153241963727,-0.022017420208391057,223.0798368466115,0.28864213461734495,-223.68334224279928,-0.3035632250254821,0,0,0
2.0326452432414044,-0.030284095439544956,223.5109242301875,0.3253851198950798,-224.1143066612972,-0.337547440144391,0,0,0
1.9787938164285066,-0.03900269631838711,223.9892548946942,0.34464500544118265,-224.5817827584639,-0.3552157367740449,0,0,0
1.9083585047018659,-0.04691957114714,224.47802962509317,0.34423941669708424,-225.0557929130397,-0.35495256191762226,0,0,0
1.827340149853626,-0.05299183990878191,224.931526338817,0.32405079948235027,-225.4991854336765,-0.3369920355891963,0,0,0
1.743768108564538,-0.05662538149078387,225.3037665860762,0.28615380726113815,-225.87411055278616,-0.3034655837036723,0,0,0
1.6660177786444592,-0.05777042130712715,225.55929055491103,0.23444423368571848,-226.1507136062106,-0.25799942772043777,0,0,0
1.6007406968874847,-0.05686326814221445,225.68225638796793,0.17403580641315558,-226.31486555804852,-0.2051250398083937,0,0,0
1.5510515213478158,-0.05465225982540574,225.6802055764886,0.11066820729246274,-226.3717180911914,-0.14974883050444418,0,0,0
1.515647053904388,-0.05197034069569213,225.58098294333794,0.05017263142757429,-226.3436101667837,-0.09672754792553065,0,0,0
1.4892111111251012,-0.04952129361840463,225.42427918346868,-0.002116775520514125,-226.26333652000366,-0.05042209476081325,0,0,0
1.4640125618192599,-0.04773527789534739,225.25128229431905,-0.04208168113620161,-226.16555705938114,-0.014126512353396948,0,0,0
1.4322712181744492,-0.046722105821631034,225.09593696761883,-0.06754668275060852,-226.07927106350834,0.010532255065766095,0,0,0
1.3886550977449446,-0.04631848086470427,224.9797559393689,-0.07871383337428313,-226.02306839229502,0.023946685639344878,0,0,0
1.3321272136695796,-0.04619959268410127,224.91035858361187,-0.07801497882950911,-226.00340638128463,0.02836646102531972,0,0,0
1.266415329611064,-0.04600771588654311,224.88294977471418,-0.0693146605510293,-226.01537567632013,0.02716247212166536,0,0,0
1.1987967204281489,-0.045449009901825835,224.88382372740494,-0.05669253190437189,-226.04539105555293,0.023724021340007083,0,0,0
1.137555888240442,-0.04433744647478903,224.8951180542251,-0.043225039472798696,-226.07539870165508,0.02036890813548666,0,0,0
1.089055594506803,-0.04260656317490543,224.9000557881935,-0.03017940117986768,-226.0880534809382,0.01764930102585822,0,0,0
1.055569895038957,-0.04032291966684483,224.88783633782765,-0.016857671262539498,-226.07198544556704,0.014280411737939858,0,0,0
1.0347210121068429,-0.03770222786517792,224.85735386442497,-0.0010785753037481527,-226.0260963066036,0.007673655211186769,0,0,0
1.0206380970713695,-0.03508880211265364,224.81903189959107,0.019931965868804014,-225.96186797802628,-0.0051651698784837665,0,0,0
1.006205586425395,-0.03286276324947721,224.79414295582015,0.04856254336965833,-225.90277805324976,-0.02669445655930076,0,0,0
0.9854259010764963,-0.03128941564955738,224.81117922674352,0.08602031351690868,-225.88026427491562,-0.05809920342002215,0,0,0
0.9551049350178005,-0.030376621262807647,224.89957283057439,0.131867147639349,-225.92666982917277,-0.0988723423917861,0,0,0
0.9155273084845277,-0.029818290193630047,225.08226943340222,0.18393016191425318,-226.06702737510497,-0.14673815364895404,0,0,0
0.8701690879333768,-0.02906650648730107,225.36944916110153,0.23855689224668025,-226.31233562114593,-0.19789685473357962,0,0,0
0.8246617317448681,-0.027511323043299285,225.75532118939418,0.2911409397633122,-226.6563907358553,-0.24754373312539996,0,0,0
0.7852893818787265,-0.02469314589203151,226.218727264587,0.3368250799015328,-227.07677690485608,-0.290596923321948,0,0,0
0.7573869931026564,-0.02045914826753119,226.72713795697018,0.37127594825341814,-227.53936698205658,-0.32253503734213496,0,0,0
0.7440559472338322,-0.015007586757312197,227.24292278689177,0.39138656928476506,-228.0050648539394,-0.3401788193878872,0,0,0
0.7455248666383767,-0.008821372380404568,227.7304412972242,0.3957288563022331,-228.43730530928028,-0.3421993091802619,0,0,0
0.7592741275050798,-0.0025393338151687315,228.16239375483548,0.3846309707420147,-228.80874728646924,-0.32919563480623426,0,0,0
0.7808344184011844,0.003176723469454146,228.5239387092777,0.3599033918453472,-229.10561464833697,-0.30336188812853493,0,0,0
0.8050290674446785,0.007744505665314705,228.81343852342204,0.32436905477850075,-229.32845802305164,-0.26792466173810114,0,0,0
0.827313584680482,0.010727977382394727,229.03955799642455,0.28136619688364706,-229.4890204669076,-0.22656434030448053,0,0,0
0.8447757497816895,0.011878963740971926,229.21575886852168,0.23431019023794591,-229.60429196920828,-0.18294275959120226,0,0,0
0.8564289664394096,0.011166326164665463,229.35435510784765,0.18630758712255044,-229.69000961714065,-0.14032974721341135,0,0,0
0.8627344385318736,0.008798617883589089,229.462417812372,0.13977278046508274,-229.7560235222371,-0.10123756536700057,0,0,0
0.8646667669266037,0.005231471293151912,229.54079992580665,0.09603462920220807,-229.80501038510138,-0.06700406312373844,0,0,0
0.8628455846435514,0.0011352328421949665,229.58602468927123,0.05502417889805429,-229.8344924498514,-0.037408435948594845,0,0,0
0.8571881282850313,-0.0027013861046285116,229.5935171684497,0.01522433873411444,-229.8406027814144,-0.010542166633632633,0,0,0
0.8472603063409707,-0.005529166334322611,229.5601215594863,-0.025957221370561,-229.82112294013925,0.01684539467824493,0,0,0
0.8331491313327035,-0.006814800788424691,229.48428500129978,-0.07137364317814843,-229.77565527957435,0.048479496713503066,0,0,0
0.8163813958666282,-0.0063672204152666724,229.36368031240258,-0.1230608560452822,-229.7025423825376,0.0873721975445676,0,0,0
0.8002997236341969,-0.004357189993145027,229.1918013837657,-0.18123944771860181,-229.59444213324392,0.13471411966875735,0,0,0
0.7894840864384634,-0.0012229951827322338,228.95618665481607,-0.2437930831112567,-229.43583802242583,0.18928003777667754,0,0,0
0.7882809585551627,0.002487051463859302,228.64061867606617,-0.3064784848427763,-229.20521465000562,0.2475910172026488,0,0,0
0.7990622343792069,0.006259056672436714,228.23180925191917,-0.36379622136901446,-228.8823015467914,0.304725492662601,0,0,0
0.8210948669951534,0.009694604379647842,227.72840544862063,-0.41012690296003884,-228.4578691884138,0.355374793565835,0,0,0
0.8506156328162291,0.01253315679870326,227.14809385815866,-0.4406469095436762,-227.94169207208463,0.3946939261932016,0,0,0
0.8820586429236243,0.014659942381986469,226.52873232002193,-0.4517403193801869,-227.3646926093879,0.4187118548046385,0,0,0
0.9098508730653379,0.01613860674241039,225.92215934579616,-0.44096808053434133,-226.77386801351324,0.4243689689211294,0,0,0
0.9300951751291819,0.017265251868137453,225.3830159716994,-0.4069282545784773,-226.221907343916,0.4094614048284996,0,0,0
0.9417129638536608,0.018591582011103468,224.95721121696582,-0.3493891518983304,-225.75560312060557,0.37279542163921064,0,0,0
0.9468991474540616,0.02085011262738732,224.67439818996382,-0.26985834033201855,-225.40732358519753,0.314682955209247,0,0,0
0.9508701538625672,0.02476230167765294,224.54650584947265,-0.17237780074763975,-225.19214833321453,0.23762921599454218,0,0,0
0.9609334772365372,0.030802811210214998,224.5713361302814,-0.06405250386425507,-225.11060060172062,0.14684215616887286,0,0,0
0.9849780544902416,0.0390531841314413,224.73791773293587,0.04516824221601325,-225.1543473303993,0.05017462325470774,0,0,0
1.0295959932690266,0.049233666716430945,225.02982204530045,0.14363806617702152,-225.31103963632134,-0.042698731958864755,0,0,0
1.0982386495927585,0.060875324380329235,225.42431585068226,0.21987467555414356,-225.5653999121392,-0.12176701644340823,0,0,0
1.1900867550257743,0.07349537917508116,225.88820728137938,0.26461824712831683,-225.89627104769917,-0.1784340321040304,0,0,0
1.3003827143797508,0.08665066959577103,226.3738417679563,0.2724649002251681,-226.27212178096616,-0.20697031623403744,0,0,0
1.4224318422934914,0.09985286610252757,226.8193966334696,0.24258894765808633,-226.64889466350465,-0.20518923150681304,0,0,0
1.550466207656953,0.11245003780776415,227.15595797250725,0.17842269760049306,-226.97327328503965,-0.1742264801412034,0,0,0
1.681852939204873,0.12361929001637577,227.320580661247,0.08658619728108477,-227.19166390623784,-0.1177292734373907,0,0,0
1.8173768498202776,0.13253313328899025,227.27115485172433,-0.02438988630149481,-227.2618514955549,-0.040969730019764936,0,0,0
1.959462138261813,0.1386152038378839,226.99722560686226,-0.1450904061014171,-227.16249291678875,0.04974549501149568,0,0,0
2.109478432567883,0.1417149213434314,226.5221447089408,-0.26588705701155674,-226.89661213181134,0.14736325485563384,0,0,0
2.2657888934327843,0.1420838362844762,225.8956840181113,-0.37750092984325934,-226.48833237069525,0.24437476454311308,0,0,0
2.423569982482661,0.14017910432227582,225.18041698766731,-0.4717792247932039,-225.97509721233686,0.33344137814952435,0,0,0
2.576238793404613,0.13643158096112273,224.4373032203652,-0.5427575624343092,-225.39881609758422,0.4084074971667519,0,0,0
2.717531927814065,0.13112110907340763,223.71497119784073,-0.5876931668780543,-224.79848923240982,0.4653749327731873,0,0,0
2.8432702051382535,0.12441082466561823,223.04438733503702,-0.6075365868487921,-224.20514701807352,0.5033303821782169,0,0,0
2.952257250879711,0.11647900953042126,222.4381657245752,-0.6064573074612098,-223.6388595035444,0.5239790486341007,0,0,0
3.0461687488161004,0.10763525805710258,221.8930050369039,-0.5904834715759307,-223.10758893457032,0.5308300724930234,0,0,0
3.128587940554354,0.09834624839541987,221.3942231829438,-0.56576548118706,-222.60810216782303,0.5279336957642272,0,0,0
3.2035703849179953,0.08917371372930916,220.92185973837434,-0.5371352719209455,-222.12918909500658,0.518775704424695,0,0,0
3.2742685278720955,0.08067331022420347,220.4575716343287,-0.5074285390351292,-221.65682164547033,0.5056731084994794,0,0,0
3.3421414740038102,0.07330194298814377,219.990849302352,-0.47763215901622685,-221.180031645765,0.4897316988461455,0,0,0
3.40703246643686,0.06736173359195874,219.52276217579671,-0.44757051947997867,-220.6957602546946,0.4711969731234319,0,0,0
3.4679759306977047,0.06299121937353931,219.06595050115575,-0.41671129583301364,-220.21105905333727,0.4499396507334893,0,0,0
3.5242650300560996,0.06019607905977296,218.64068580748943,-0.38474958075507004,-219.74175814741503,0.42584616775121165,0,0,0
3.576289635019691,0.05889098569194715,218.26806574487475,-0.3518145761055507,-219.30783002961206,0.398977708954817,0,0,0
3.6258745867992985,0.05891252838436856,217.96246052977543,-0.31832568630416913,-218.9268897723101,0.369479675075587,0,0,0
3.6760809425514935,0.05998055258365298,217.72589207857376,-0.2846537916440127,-218.60819242723542,0.3373462921313205,0,0,0
3.7305487311520835,0.06163826529388956,217.5467273753931,-0.25081037011157437,-218.34964049031092,0.30223797929357377,0,0,0
3.792480241837467,0.06325061827132998,217.40371397731883,-0.21636620401045548,-218.1394120054584,0.2635451849024776,0,0,0
3.863393811715781,0.06412141832822157,217.274314771287,-0.18066556024627972,-217.96202489471446,0.22074781488504983,0,0,0
3.94194699984034,0.06369760345270947,217.14431138591186,-0.1432079813457449,-217.8065687244518,0.17390351672587484,0,0,0
4.0234151193757555,0.061746734312588106,217.01465847468097,-0.10396119071341162,-217.67338046175885,0.1239768606201153,0,0,0
4.1004821134110045,0.058400503630313946,216.9022884610512,-0.06344414806455916,-217.5756072043125,0.07280844158162836,0,0,0
4.165479213338315,0.05404372707625242,216.83403020502664,-0.022615308786822653,-217.53427999856453,0.02275933020840739,0,0,0
4.213265669546786,0.04912290886050101,216.8359859314173,0.01725763382786738,-217.56879486235331,-0.023729887596039133,0,0,0
4.24334192992518,0.0439903381800761,216.9228486226413,0.054595182752592564,-217.68712116610894,-0.06440124874488333,0,0,0
4.260085978854633,0.03886758694094539,217.09145059792817,0.08737502760833138,-217.88010801141914,-0.09716443925759108,0,0,0
4.270986001914608,0.03392363526334634,217.32057428752486,0.11304915219587883,-218.12204718822684,-0.11995292785023252,0,0,0
4.283709330442477,0.029377079588223866,217.5762903155975,0.1287505625759195,-218.3767108814188,-0.1307485378248657,0,0,0
4.303297193516542,0.02551953466521297,217.82026659881294,0.1319064626097628,-218.6060373821633,-0.1279827045320417,0,0,0
4.330622869249794,0.022629459493514047,218.01806166199518,0.12111202291812333,-218.77821311702772,-0.11123434570126847,0,0,0
4.362651472009219,0.020834889104776266,218.14514999663976,0.09691021988115836,-218.87290974026118,-0.08188272660175358,0,0,0
4.394252909293243,0.02001648959919322,218.1897940868104,0.06213078375311341,-218.88309258256115,-0.0433489427910672,0,0,0
4.420674559990445,0.019809205147045362,218.15309483112426,0.02164043953143562,-218.81410704388495,-0.0007695201476281,0,0,0
4.439560264481926,0.019703452867227612,218.04710616059853,-0.018413899204239213,-218.681138319366,0.039790607960276246,0,0,0
4.451690820972942,0.01920438724854563,217.8919508214529,-0.05165175879575088,-218.50594843212647,0.07232802613968943,0,0,0
4.460250874846565,0.0179906495027339,217.7127584354593,-0.07254998076653862,-218.3135974393298,0.09183812179719553,0,0,0
4.469078053385061,0.016016680870809808,217.53697868283922,-0.07737490730979743,-218.12974238970313,0.09504465566376438,0,0,0
4.480743859114753,0.013521416202465275,217.3921513235551,-0.06482514304111361,-217.97880480181604,0.08087893601390306,0,0,0
4.495341066001998,0.010939916105778024,217.30374901085543,-0.03630867897837788,-217.8827571207664,0.05071027003401696,0,0,0
4.510529364277133,0.008753405100205214,217.2925618543298,0.0042001829162757074,-217.85983189905576,0.008289023540174866,0,0,0
4.522818280717317,0.007337446129380964,217.37140092354178,0.05074928250016626,-217.92246318362353,-0.040686508740918725,0,0,0
4.529467071317896,0.006863782495518933,217.54154265639926,0.09638898501503661,-218.07430322242212,-0.08942857446489257,0,0,0
4.530073721048225,0.007281263603817934,217.79000804134049,0.13437411470316363,-218.30700434354478,-0.1312408174351333,0,0,0
4.5270943154839784,0.008360302719560763,218.0891079897613,0.15932274121278453,-218.59824808396425,-0.16074261498204692,0,0,0
4.525065282266752,0.009756842114373398,218.39944364645456,0.16806613426782632,-218.91281351953566,-0.1747914923681094,0,0,0
4.528888699801755,0.011055720576017336,218.67664828560967,0.1600270549168556,-219.20788318397874,-0.1728586731269047,0,0,0
4.541890689423241,0.01178537886378308,218.88071982987086,0.1370955428704775,-219.44215056405446,-0.15681003300107363,0,0,0
4.564346886310361,0.011428849438379985,218.98537873568296,0.10306093611797565,-219.5862309516365,-0.13022165352204523,0,0,0
4.592909487145732,0.009466251801779891,218.9844103535337,0.06271868123986338,-219.6306720444475,-0.09745509221989437,0,0,0
4.621086570037306,0.005467781984489761,218.89283240349835,0.0208423364553596,-219.5884186303248,-0.06273381931345057,0,0,0
4.640672069355148,-0.0007760502467974107,218.74235635224656,-0.018727781183352478,-219.49056351363427,-0.029416236312016508,0,0,0
4.643755565701696,-0.00913295867374302,218.57215201757901,-0.05364755348274173,-219.37651975764257,0.0004268778427444886,0,0,0
4.624736239066024,-0.01907627349051353,218.41719485373912,-0.08317226122863985,-219.28155526574372,0.02611455267299334,0,0,0
4.581772135328876,-0.029740981018143486,218.29753135431488,-0.10784389535176331,-219.22558627709876,0.048176244793751266,0,0,0
4.517304779798778,-0.04008181009811409,218.21216583462103,-0.12891193732468764,-219.20697588265583,0.06793976384445273,0,0,0
4.437559113064324,-0.04908536486922514,218.14017275078226,-0.14765908905737604,-219.2036144055513,0.08693687500612554,0,0,0
4.351127954518105,-0.0559731795794491,218.04899721758446,-0.16476292660193223,-219.18100503732452,0.1062054163456935,0,0,0
4.266937076128926,-0.06034080703031606,217.90693978216532,-0.17977113118437843,-219.104468503699,0.12561735842239727,0,0,0
4.192091386164591,-0.062201635761613264,217.6952909802868,-0.19075167552895209,-218.95127440600297,0.14339957376049028,0,0,0
4.130232921345055,-0.061937840837580894,217.41624151292459,-0.194211095361581,-218.71904988026355,0.15600706767636438,0,0,0
4.080940273560657,-0.06019036134415643,217.09472708622724,-0.18540688344864406,-218.42850935017734,0.1584533963097897,0,0,0
4.040347495398535,-0.05772601636554384,216.77444070573523,-0.1591407018768706,-218.1203461734186,0.14511505133192487,0,0,0
4.002719881449892,-0.05530196137710135,216.5096780984496,-0.11097442845656644,-217.84755952813882,0.11091545241314407,0,0,0
3.962393726953067,-0.05352926600517947,216.35542040069907,-0.038612124831806226,-217.6655156003351,0.05266855491029219,0,0,0
3.9154011663572135,-0.052743073804640515,216.3580970001346,0.0569579794059706,-217.62244191955793,-0.02974824898169004,0,0,0
3.860298949408886,-0.0529136021936651,216.54876573201355,0.17097924263253503,-217.75246389223204,-0.13276544897327086,0,0,0
3.798108340747092,-0.05364860965288898,216.9392529330188,0.2953613626167481,-218.07185051319308,-0.24933018344250968,0,0,0
3.731644416077131,-0.05431529312549941,217.52081853384726,0.42000479989063705,-218.57778295459607,-0.3700167269814756,0,0,0
3.6646606481181863,-0.054253154934104944,218.26487077434652,0.5346627364515172,-219.24875689581987,-0.48478011669055265,0,0,0
3.601096899408404,-0.05299736580555674,219.12603393924994,0.6307774288843092,-220.04670436999626,-0.584820004000386,0,0,0
3.544454177031767,-0.050424193446393414,220.04834071239472,0.7027458430350209,-220.92181118460243,-0.6639589655195494,0,0,0
3.497194564143541,-0.046770350451110686,220.9744887046416,0.7483268241191354,-221.82051344323335,-0.7191618822871362,0,0,0
3.4601883321088422,-0.04253227545003853,221.85630546296477,0.768271391881504,-222.69536069504434,-0.750228844572274,0,0,0
3.4324200688974997,-0.03828703965342015,222.66319468954217,0.7655287895584962,-223.51371564033897,-0.7590329170990117,0,0,0
3.4111592318932793,-0.034492019917955474,223.3855554304848,0.7443960423844231,-224.26203157475342,-0.7487274145135586,0,0,0
3.392595444897779,-0.03132531775064962,224.0320339732049,0.7097727340895574,-224.9440827151034,-0.7231256039030086,0,0,0
3.3727855862467067,-0.028620756694090234,224.62196685183383,0.666468991301187,-225.57413895891582,-0.6861893286256248,0,0,0
3.3487740195429296,-0.025923785579033166,225.17610642943222,0.6184840866557153,-226.1681121255862,-0.6414791475467609,0,0,0
3.3197404489386315,-0.022652422423486484,225.70883119819075,0.5683217816924951,-226.73603104095545,-0.5915512380368853,0,0,0
3.2878437219019077,-0.018304945557186158,226.2237612801455,0.5165746762155521,-227.27796040902635,-0.5374888771268388,0,0,0
3.2582466100908647,-0.012631523180830584,226.7130306254066,0.46202990063696914,-227.78370447085868,-0.4788420096363211,0,0,0
3.2379567083532095,-0.005699819203030643,227.15932957119875,0.40237467149981965,-228.23530491870096,-0.41412444440071,0,0,0
3.2336641078739774,0.002158998241709753,227.53952327988972,0.33530809510851045,-228.6108730754132,-0.3417511174642982,0,0,0
3.249370613325638,0.010467264501325246,227.8289414516977,0.25966713975359423,-228.88860441160736,-0.2610691803684574,0,0,0
3.2848440000849735,0.01869517613232574,228.0058544368545,0.1761706295876337,-229.05045167111663,-0.17309674266610386,0,0,0
3.3355972528674727,0.026286112249364633,228.0557806882031,0.08756226879822578,-229.0853271591105,-0.08073204992858792,0,0,0
3.394375568663804,0.03264085346525292,227.97504780291894,-0.0018246923969059026,-228.9916501335588,0.011587155144383132,0,0,0
3.453446664556182,0.03713510944645435,227.77277782696817,-0.08687705615816413,-228.77880392927077,0.09862778085600325,0,0,0
3.506692210261889,0.039226216328930266,227.4705374940671,-0.1626178080858665,-228.4669984676165,0.17528444512602165,0,0,0
3.550704844395554,0.038633842476555456,227.09938396812777,-0.22499704376446913,-228.08528090831223,0.23744349835857861,0,0,0
3.584655144743394,0.03550764935847752,226.69478370143753,-0.2714081138131547,-227.66783291941485,0.2825803327996141,0,0,0
3.609307802817753,0.030477917501580975,226.2905590096171,-0.3008661881260736,-227.24902711014093,0.3099616261047686,0,0,0
3.62592627116328,0.024538017554166913,225.91334519903106,-0.31386683302263235,-226.85802862415298,0.3204486672953578,0,0,0
3.6357090380911927,0.018791441003875774,225.578971014053,-0.3120139920614662,-226.51416942802157,0.31602418101272745,0,0,0
3.6399204936697487,0.014156304167481436,225.29177329872294,-0.2975540926506028,-226.2246483431205,0.29923911894634897,0,0,0
3.6403764278832824,0.011130270837195155,225.04711880694236,-0.27296125498750146,-225.98571089806282,0.2727732012785566,0,0,0
3.6397557442054733,0.00968724085380046,224.8363794726926,-0.24068753833102505,-225.78716346060523,0.23922798373344561,0,0,0
3.64136107459494,0.009326613285396945,224.6526379063535,-0.2031259964913829,-225.6185621191435,0.20115273440977716,0,0,0
3.6482552519367033,0.009246484616079442,224.49499656756106,-0.16274971509589875,-225.474607278153,0.16120488958143825,0,0,0
3.6620075527675056,0.008578477997725997,224.36977141825275,-0.12232554753767318,-225.35754889552666,0.12233011765297305,0,0,0
3.6815275532813985,0.006612075933033168,224.28790831812728,-0.08508372755496225,-225.2755530820804,0.08789504308244886,0,0,0
3.7025739356717224,0.0029496351420846166,224.25929904470328,-0.054739792093644726,-225.23749976604316,0.06173019748557067,0,0,0
3.7183911173240745,-0.0024370079633087016,224.28584804807207,-0.03528961926493537,-225.2459797283386,0.04800323728461535,0,0,0
3.7214938180684527,-0.009241680659472706,224.35571553867626,-0.030537763053018807,-225.29086825149184,0.05081329147879501,0,0,0
3.7060412530000804,-0.016914606824592227,224.44093602317332,-0.04338634716467027,-225.345697912296,0.07345242577687827,0,0,0
3.6698727793041286,-0.024758275760552804,224.49972088600592,-0.0749850649551604,-225.3684089232071,0.11740129801203239,0,0,0
3.6153856645723863,-0.03198500046172512,224.48348328004326,-0.1238890312979521,-225.30713108775907,0.1812477337185669,0,0,0
3.548944268000213,-0.03772583959029703,224.34726027582332,-0.18539417716681897,-225.11042920435554,0.2598052240282868,0,0,0
3.479109183690781,-0.041028450763680266,224.06113309591436,-0.25124214840883213,-224.74008302038422,0.3437450393971858,0,0,0
3.4144247951619775,-0.04090725304996425,223.61992076870115,-0.30989544549530024,-224.18353591540634,0.4200066657033233,0,0,0
3.3616775486641473,-0.03648187550091251,223.04901800514776,-0.3475339310135098,-223.46307574489472,0.4731009448926386,0,0,0
3.325315539768752,-0.027173807766594393,222.4053572730351,-0.34977857916470895,-222.6394475257603,0.48719870730240017,0,0,0
3.3081066096872718,-0.012876787524794509,221.77342656398375,-0.3039063001929577,-221.80852933436674,0.44865267586649227,0,0,0
3.31242128756881,0.005985893706750289,221.25676108372326,-0.20105912535491086,-221.0908015944586,0.3483948364229434,0,0,0
3.3412224979909553,0.028550937213994133,220.96559671303822,-0.0378408961758339,-220.61468846336962,0.18359455526949092,0,0,0
3.3981347016381847,0.05370792525556993,221.00193509435883,0.18312736084948825,-220.4964218501831,-0.041845227206982825,0,0,0
3.486617789324441,0.08029841064448959,221.44442027811368,0.4537138064852826,-220.82060432909415,-0.31797732073495694,0,0,0
3.6088032050677157,0.10722822003282743,222.3366690222742,0.7614664738226053,-221.6264808401261,-0.6303042541403159,0,0,0
3.7646185558307224,0.13345754450484293,223.68272413415602,1.0909445593849483,-222.9041374676893,-0.9614927930591819,0,0,0
3.951504047717677,0.15790786465378231,225.45119437719603,1.4247620812210868,-224.60198818747617,-1.2927998940900522,0,0,0
4.164661655109043,0.17937355316687445,227.58615607000058,1.7442344163905232,-226.6428489522443,-1.605010112539651,0,0,0
4.3975977400970265,0.19652134520625708,230.02002201126115,2.029906504603352,-228.94249006716345,-1.8791001722112868,0,0,0
4.642682054735701,0.20800635016191932,232.68287215783323,2.262494129245789,-231.42345726495856,-2.0971491298818874,0,0,0
4.891499934106633,0.21266869455867835,235.50438189593413,2.424674123778286,-234.01880053535913,-2.2439665663426807,0,0,0
5.1349580296597,0.2097445263792707,238.40794087694346,2.5036959100381098,-236.66478958876613,-2.3094626983826574,0,0,0
5.3633481537007555,0.1990340811798262,241.30100014039235,2.4942032586540024,-239.28742357229598,-2.291167342870165,0,0,0
5.5666812909436345,0.18098933970608472,244.06936157057157,2.4002891818734384,-241.79209562791303,-2.1959001203147124,0,0,0
5.735490150654499,0.15669946896656342,246.58341026005706,2.2358583337687463,-244.06614650355291,-2.039665694687784,0,0,0
5.86206381962343,0.12777680187840873,248.71968323453711,2.0228350279465643,-245.99876445151588,-1.8453949572956163,0,0,0
5.941844859515939,0.09618154462443726,250.39322696373605,1.7874938303021053,-247.5136616161778,-1.6389664672995081,0,0,0
5.97455505216989,0.06403783877782417,251.58904788873497,1.555959585509899,-248.60185015539142,-1.444697626040727,0,0,0
5.964592429762661,0.033466190315596125,252.3786053489486,1.350331838321921,-249.3391470140413,-1.2817904801701672,0,0,0
5.920450073519788,0.0064196822148190336,252.91122243729887,1.1865659143111345,-249.87740683791472,-1.162755719166796,0,0,0
5.853315380351006,-0.015491318464513881,253.37932019895518,1.0742586054004561,-250.40846520835422,-1.0937790681517583,0,0,0
5.775336417437941,-0.03117142254453853,253.96753673204245,1.0174817571609878,-251.1117658491734,-1.0760155201900232,0,0,0
5.698010056856717,-0.04016844779039417,254.80431852361156,1.0155116943524973,-252.10532837399765,-1.1065947211080385,0,0,0
5.630878113091825,-0.04271405380506081,255.93502071368292,1.0628859297138546,-253.419652819581,-1.1787949328741973,0,0,0
5.58057696600936,-0.03965172690928966,257.3259963140616,1.1491681981142563,-255.0039371850705,-1.2818219875858374,0,0,0
5.550349594178044,-0.03226148224387515,258.894500806147,1.2593771682538886,-256.7589196534161,-1.4011625440555207,0,0,0
5.540160381611997,-0.022033050175060964,260.548343907261,1.3757936811929852,-258.5796088272582,-1.5201876431622594,0,0,0
5.547414514119282,-0.010460398691054706,262.2179071858735,1.4809428386119863,-260.3897994841334,-1.622785003985379,0,0,0
5.568075160669764,0.001099785254726271,263.8702873300912,1.5606096990180987,-262.15736688989966,-1.695963064822476,0,0,0
5.597835251081037,0.011521882107221871,265.50499411983776,1.6055394542713004,-263.8890322784699,-1.7312448181660187,0,0,0
5.632984878600396,0.019997707786988884,267.13725701088504,1.6112293135176514,-265.6103416399768,-1.7243920442593121,0,0,0
5.670732430527394,0.02612459969104606,268.7769651181623,1.5764137762160773,-267.3396158890272,-1.6740577802808958,0,0,0
5.709007909403979,0.02996576546987768,270.41041551379254,1.5015990917855788,-269.0649590222224,-1.5805828205605734,0,0,0
5.7460969341640435,0.03205097478812604,271.9904152563959,1.3887935032985865,-270.7321010012412,-1.4459120583499043,0,0,0
5.780554043879249,0.03330531734526972,273.43828944923814,1.2425980542993216,-272.2478576276636,-1.2747279413231127,0,0,0
5.811595591088505,0.03490289340405894,274.65863856830777,1.071768435589138,-273.4994974562251,-1.0760017398170363,0,0,0
5.839818036310774,0.03804622054486231,275.5643348251168,0.8899372614738923,-274.38543703286393,-0.8638114954722027,0,0,0
5.8679242620005425,0.04369883741345859,276.1058422188594,0.7146222956718191,-274.84892006763243,-0.6566138565664573,0,0,0
5.901128334122461,0.05234131223091367,276.2962678730844,0.564561630471195,-274.9046463031308,-0.4748829987281624,0,0,0
5.946864185121626,0.06383349772984274,276.22267847572914,0.4562251118621873,-274.6490496766403,-0.3377174689365461,0,0,0
6.0134470840490195,0.07742394787819365,276.03662962562396,0.4007095157725303,-274.24845659469884,-0.2594218287604235,0,0,0
6.10772080466198,0.09188219289955413,275.9231880748805,0.4020726008502322,-273.90575445469176,-0.2471134237495562,0,0,0
6.232421031713116,0.10568706677425155,276.0560318185045,0.45754056773191676,-273.81378900950403,-0.30002018396752417,0,0,0
