Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
5.328737912248656,-0.0068481381204477994,1.1008720864001447,0.09247624028492538,73.24725337741687,-0.0750754576909145,0,0,0
5.304675986972612,-0.008300556369353274,1.2999190791952202,0.07189926353441507,73.07703832479505,-0.05397853849851231,0,0,0
5.282511198165281,-0.008091145331061967,1.4313664178752816,0.03541231115782608,72.97912867445739,-0.018984401833736796,0,0,0
5.267078930900283,-0.00638403807348169,1.4558118024977347,-0.013132719416280737,72.98740083870688,0.025673634420513736,0,0,0
5.2618967639451455,-0.003581303318992468,1.350406343525563,-0.06804087938008223,73.1174550361258,0.07420386110238723,0,0,0
5.268070769354495,-0.00017620645159723835,1.116445042977361,-0.12257840776752715,73.36071379360722,0.12009575017758323,0,0,0
5.28393502321002,0.003351781346754024,0.7805005595651835,-0.1698687552486618,73.68513353416928,0.15698980977510074,0,0,0
5.305629720795551,0.006586415058308148,0.38856019924979535,-0.20383970994789707,74.04247593778719,0.17957651990181206,0,0,0
5.328402746420224,0.00920469185348054,-0.004482234759493053,-0.2202044563921703,74.37936513576774,0.1845211919818354,0,0,0
5.3480976116779715,0.011025816210475626,-0.34644841908296087,-0.21737461916637954,74.64845897557505,0.1712883449194834,0,0,0
5.362255725716196,0.012073731156516488,-0.5978154660864732,-0.19706336552523993,74.81715147516788,0.14260322013550705,0,0,0
5.370540137555693,0.01260656982630053,-0.7384780202837504,-0.16424474271895093,74.87280352381318,0.10424233090597568,0,0,0
5.374558116700086,0.01306992700084635,-0.7706781460464214,-0.12624036093833838,74.82434059427574,0.06398451861286106,0,0,0
5.377337093005039,0.013971102732337214,-0.7179343891660608,-0.09105955522335592,74.70028428790171,0.02989512664412075,0,0,0
5.38263407551031,0.015712987450737615,-0.6202273117268362,-0.06552659662577724,74.54348723748087,0.008480956252853389,0,0,0
5.3941364676175,0.018449264928892716,-0.5260023842121484,-0.05385872983495119,74.40313710266697,0.003354792364038417,0,0,0
5.414634293218484,0.022020336373738302,-0.4819030498182002,-0.05709501675656412,74.32497872029789,0.014780282566476899,0,0,0
5.445340748118923,0.02599717489825366,-0.5220353529837638,-0.07334813463376832,74.3414272042284,0.04004386829518012,0,0,0
5.4855326209276,0.02981203434218003,-0.6597482010172655,-0.0985690321283144,74.46417469829628,0.07432191898649307,0,0,0
5.532590260966899,0.032921121197092874,-0.8850357174324728,-0.12747825513967115,74.68200689921544,0.1116866064421231,0,0,0
5.582459089453579,0.03494082614248413,-1.1687656336521144,-0.1544427368649977,74.96495430083264,0.14603367322210375,0,0,0
5.63051188653823,0.03571579469016086,-1.4719593666214337,-0.17424653115924543,75.27324220676498,0.17188272278522732,0,0,0
5.672678460121887,0.03530127638445464,-1.7563684673295654,-0.1828105101054703,75.56755978414067,0.18509038627886126,0,0,0
5.706548304975968,0.03387455274779683,-1.9927169405627723,-0.17787061010319719,75.81715035232294,0.18347228410470962,0,0,0
5.732042336935152,0.031625608777261505,-2.164654680376813,-0.15945371156286967,76.00382396970191,0.16718983773999696,0,0,0
5.7512944145191085,0.02868837701257121,-2.2684676958046026,-0.12988084267842623,76.12196433051925,0.13867475673425816,0,0,0
5.76764705706303,0.02514160479702241,-2.3100081508729033,-0.0931572132627025,76.1758825830865,0.10198506254441497,0,0,0
5.784086275596891,0.021055341800153827,-2.3007414540157356,-0.053923431533357304,76.17615004527549,0.061772976822857116,0,0,0
5.801788708700215,0.016529807684656818,-2.254285316645962,-0.016380877580637332,76.13607307569625,0.022264981565984953,0,0,0
5.819474031092611,0.011688649572597853,-2.183844144216735,0.016428023317529038,76.06875446655802,-0.01338728573100525,0,0,0
5.833875137423803,0.006632034021012601,-2.1003377662791394,0.04284723041088654,75.9848049262768,-0.04328269714675344,0,0,0
5.841065304539768,0.0013936075242838796,-2.0111936819550067,0.06244628237501644,75.89097197499355,-0.06661352130356306,0,0,0
5.837976536968455,-0.0040495029889385135,-1.9201772431359387,0.07567076683017575,75.79020959980052,-0.08338105320172814,0,0,0
5.823434800701946,-0.009700697636637301,-1.8284367073874819,0.08346203229657476,75.68327749501289,-0.09410426051098283,0,0,0
5.798362677145278,-0.015441990392687899,-1.7361823762679478,0.08691138315693223,75.57099699823438,-0.09953770811158336,0,0,0
5.765230489761947,-0.02097439844915101,-1.6440048720544382,0.08695282461250713,75.45582911748362,-0.100384876608166,0,0,0
5.727152027173645,-0.0258503543738172,-1.5533004825711458,0.08412130090325007,75.34207205106922,-0.09705127626368437,0,0,0
5.687079299230518,-0.029596868342463268,-1.466121131049988,0.07848401954255166,75.23510744016566,-0.08956842552980789,0,0,0
5.647368804773336,-0.031878873629857196,-1.38517148507664,0.06985973934515641,75.14069599458041,-0.07781210031432124,0,0,0
5.609730046601101,-0.0326323651454203,-1.3143158980916638,0.05827270206723227,75.06490570047636,-0.06196100631060517,0,0,0
5.575371593685631,-0.03211044100594194,-1.2591247572466386,0.044354785950631026,75.01429216363995,-0.04290828776803153,0,0,0
5.545096621115135,-0.030819326855650787,-1.22635348652949,0.02937019250749131,74.99528771969547,-0.02229185238240916,0,0,0
5.519187800669883,-0.029363895824809562,-1.2215798496843746,0.014799317873097096,75.0120885966573,-0.002062366858828568,0,0,0
5.497111149247743,-0.02826067320043535,-1.2457096867151591,0.0017830447739513033,75.06366743190684,0.016122885955078915,0,0,0
5.477258267085858,-0.027792175156324105,-1.2926345167616375,-0.00912601831171429,75.14191412055406,0.031230805240750215,0,0,0
5.457037221205439,-0.02795657446834099,-1.3503029469795251,-0.017678302078113006,75.23291059365953,0.04266488027848823,0,0,0
5.433513068925549,-0.028518693746686096,-1.4053073038401749,-0.023315564646530618,75.32144838248094,0.04974091710571713,0,0,0
5.404472567226165,-0.029120935115065548,-1.448290683310475,-0.02475845141104287,75.39633629971645,0.05131506318905963,0,0,0
5.369447053210095,-0.029395940307659886,-1.4764316681937828,-0.02024498621129709,75.45300404698791,0.045982483939440044,0,0,0
5.330164301917691,-0.02904178233150532,-1.4910989188727939,-0.00840579539480757,75.49155450326124,0.032837571546460255,0,0,0
5.29018465621877,-0.027855328041310655,-1.4922804037119448,0.01076712652325824,75.51170133469712,0.012309711806162226,0,0,0
5.25388726996448,-0.025745892527667992,-1.4739380006399188,0.03555936029571569,75.50843835158607,-0.01355764293274433,0,0,0
5.225228397593284,-0.022753360167371284,-1.4240297117973455,0.0631016731769023,75.47191343605171,-0.04168033990424078,0,0,0
5.20669332593269,-0.01907103751193375,-1.3297676406632348,0.0905432239333848,75.39204314737144,-0.06906727973566831,0,0,0
5.198704986672752,-0.015045271500238756,-1.1849632515290551,0.11609941439076295,75.26501123861568,-0.093838117842256,0,0,0
5.1995782959287595,-0.011123961815798111,-0.9947093440223682,0.13937671985950856,75.09733416433208,-0.11556334207930945,0,0,0
5.2059794672518365,-0.0077618501161126115,-0.7742905720711519,0.16091105227728236,74.90464498343853,-0.13485856417457,0,0,0
5.213762192106827,-0.005327319099376382,-0.5428584439766269,0.1813546158208837,74.70566350235977,-0.15262706429911077,0,0,0
5.2189943382077075,-0.0040518308970220575,-0.31543752428615335,0.20086897616312455,74.51462286856535,-0.16945547444573208,0,0,0
5.21892468375971,-0.0040217376973984646,-0.0973317202777082,0.21902138601352733,74.33592108246815,-0.18542997294938174,0,0,0
5.212566155057644,-0.0051796511895148,0.1168301190608787,0.23507835720964324,74.16311569295142,-0.20028893920229224,0,0,0
5.200614078970716,-0.007312900201301886,0.33960815756891805,0.24832736840129144,73.98216770859496,-0.21361074993457407,0,0,0
5.1847100886230635,-0.010043609846729851,0.5846600498339001,0.2581016447929244,73.77735869159439,-0.22478270063306524,0,0,0
5.1664759489587055,-0.012857440575501755,0.8604462194720384,0.2634959162030029,73.53774341787762,-0.23276587013987182,0,0,0
5.146908474777604,-0.015193066288959755,1.1658203205673772,0.2630975839969324,73.26212184659276,-0.23594290809379287,0,0,0
5.126449293915741,-0.01657187636247386,1.4885643399905462,0.2551248470656574,72.96122666498634,-0.23235877841248112,0,0,0
5.105543368784538,-0.01671030047845363,1.806725875858092,0.2380813137327607,72.65681797710788,-0.22039138026625266,0,0,0
5.08518778635181,-0.01555880132667653,2.092100718053402,0.21163606760337075,72.37800480096105,-0.1995508510474508,0,0,0
5.06706367531811,-0.013256043367429981,2.3155383156831704,0.17724253300439868,72.15519378762743,-0.17098655015607278,0,0,0
5.053205920134971,-0.010039414162476135,2.453916750378866,0.13814145273255746,72.01233329834334,-0.13744446163538554,0,0,0
5.0454631502731075,-0.006169844835338267,2.4976432563884856,0.09872326291368409,71.9592018902889,-0.10270626177612599,0,0,0
5.045026065703951,-0.0019005518791786358,2.4559688336026255,0.06353251774100954,71.98665919812045,-0.07076329536242269,0,0,0
5.052149654948764,0.002520742318301927,2.357085379877887,0.036313326500584255,72.06749319003366,-0.04503168844730965,0,0,0
5.066081807333944,0.006843039472474288,2.241860746797613,0.01936950220513296,72.16329880152377,-0.02779305514566204,0,0,0
5.085210026424221,0.010814574140420063,2.153052949704218,0.013256805953375306,72.2350592288315,-0.01984940616358415,0,0,0
5.107443775123954,0.014200488530710232,2.1238895174006416,0.0166641817641775,72.25359371136211,-0.020291432841045776,0,0,0
5.130750791967557,0.016813333378190975,2.1698591408639345,0.026422616786557284,72.20650109263478,-0.026397080339452827,0,0,0
5.153618181076553,0.018549850233954147,2.2857957401047315,0.03779213950855649,72.10007424950443,-0.03386955796870552,0,0,0
5.175209416722311,0.019418390456488056,2.4481063752169234,0.04523994998549483,71.95669972599158,-0.03762771206544073,0,0,0
5.195210805442073,0.01953569307565175,2.620558568020641,0.04369674575004723,71.80941896993288,-0.0330856741243565,0,0,0
5.213596484055017,0.019082910413855812,2.7618694242540585,0.02993323257384759,71.69523108689437,-0.01751214148206657,0,0,0
5.230524568043492,0.018236070205038857,2.8338902286881904,0.003536436787075559,71.6479636184334,0.009064382844115926,0,0,0
5.246333559513644,0.017106711431061683,2.8094848797328353,-0.0328805401761997,71.69121606937925,0.04374909475797608,0,0,0
5.261438738090462,0.015725342453461622,2.6788282042980853,-0.07426086247985353,71.8324420602802,0.08146608468024112,0,0,0
5.276039130562779,0.014071945875264192,2.452385275442694,-0.11421534735193717,72.05993781401084,0.11613613461233285,0,0,0
5.289804477174343,0.012126816121396189,2.159253885271397,-0.14631120200729128,72.34423753980327,0.14195553171167602,0,0,0
5.301817906278174,0.00990877068214786,1.8410537391019375,-0.1652717486578723,72.64399204021454,0.15448599989719014,0,0,0
5.310871605611169,0.007486919545152659,1.5431871153061962,-0.16794123999722216,72.91473509630684,0.15143120753254208,0,0,0
5.3159288754749525,0.004971925439313907,1.3059529016975517,-0.15390929172451848,73.11806107211491,0.1330596287062292,0,0,0
5.316478966656035,0.002494041589474705,1.1574465479477283,-0.12565701617171215,73.22897428704964,0.10221010742482406,0,0,0
5.312684190876496,0.00016673657252681552,1.1091519376753354,-0.08809253554165224,73.24009108586627,0.06379310604635294,0,0,0
5.305393763495019,-0.0019621114401118687,1.1544778287159687,-0.04748698991738394,73.16227569375882,0.02379576635972569,0,0,0
5.296052813906783,-0.0039521419244252344,1.2703919624876505,-0.010072589146618327,73.02181235644154,-0.011996123947920979,0,0,0
5.286379153985209,-0.005973934528371671,1.4222580425809639,0.019249392721934554,72.85454313452844,-0.03917815418161581,0,0,0
5.277706496288047,-0.008252707427456586,1.5714599200261716,0.037686403885822985,72.69786887447437,-0.05544791049385367,0,0,0
5.270183362773224,-0.010966290644088873,1.6843839860975578,0.04467897582608345,72.58219520340053,-0.06071881920453563,0,0,0
5.262296487033922,-0.014150574793742977,1.7403278476357542,0.041529096854266354,72.52403080073533,-0.05673708181257666,0,0,0
5.251132260327452,-0.017671761163414602,1.7356810425255418,0.030814527137945903,72.52295355449068,-0.046439401805031366,0,0,0
5.233401801200387,-0.021282328088327064,1.6828169405557816,0.015782395830154883,72.56358196717638,-0.03324687788541212,0,0,0
5.2068160602151465,-0.024718887605450844,1.6042363062085627,-0.00024772720950352325,72.62178609500428,-0.02038130699940268,0,0,0
5.171178442939066,-0.027775444969843476,1.524442906217999,-0.014508078601257069,72.6727202677405,-0.010234908090680506,0,0,0
5.128676151860873,-0.030312286638459796,1.4626231000954277,-0.02538656641956294,72.6978816757085,-0.003860606474958672,0,0,0
5.083229533023513,-0.03221062842170284,1.4282159207891993,-0.03281501099487798,72.68934357758742,-0.0007298617215695912,0,0,0
5.0391902779307,-0.033318399932596776,1.4197807704859287,-0.03819710274770358,72.65073006453441,0.0010725497218345482,0,0,0
4.999952046589613,-0.033437592550147596,1.426379134013601,-0.04378678404877405,72.59551979356756,0.004171715027297296,0,0,0
4.967060496388626,-0.03237950659435853,1.4305183219019284,-0.05172111280469523,72.54358913865094,0.010938775086813735,0,0,0
4.940190202816893,-0.030069491803511993,1.4121777376869744,-0.0631224646211976,72.51673218351964,0.022616931590965804,0,0,0
4.917948261001484,-0.026642019658208938,1.353710015048506,-0.07763381951496484,72.53367905170903,0.038872642222713694,0,0,0
4.899025875698911,-0.022462027970698274,1.244949100068041,-0.09348393254916373,72.60529911744935,0.05786821481007962,0,0,0
4.883020994271561,-0.018046044543204687,1.0870251781616105,-0.10792274274752885,72.73117384587242,0.07671296512190792,0,0,0
4.870483524903946,-0.013909728244519215,0.893218260006023,-0.11779835522738295,72.89888958365016,0.09207390712809911,0,0,0
4.862255955278783,-0.010405593606557772,0.6862849049457793,-0.1201456433230618,73.08660809793564,0.10080094024725952,0,0,0
4.85860925331653,-0.007622184208997851,0.49337659529756195,-0.11277424273128105,73.26802572568822,0.10052292456183523,0,0,0
4.858729832498653,-0.005392769794310937,0.3405533430106402,-0.09485389940601437,73.4178597157535,0.09019665249846867,0,0,0
4.86085476414442,-0.003412065114366669,0.2483955817397714,-0.06738167229800496,73.51625886484855,0.07051661394829126,0,0,0
4.8630045603230485,-0.0014028837280960714,0.2290618886713105,-0.03328656511076531,73.55159854112354,0.04399222086550196,0,0,0
4.863968360726915,0.0007527605620239797,0.2844353103741639,0.0030466675563516786,73.52196142913799,0.014512446125323208,0,0,0
4.864020563058375,0.0029795384801715842,0.40517102098836233,0.036797356430624005,73.43564557669372,-0.013574963742979663,0,0,0
4.864905224555244,0.005075965103881685,0.5711323770879915,0.06390423276979504,73.31046525693226,-0.03655745318905588,0,0,0
4.8689921569906005,0.006834779484746889,0.7541595270539574,0.08193980562099057,73.17109605452744,-0.05218668980794803,0,0,0
4.878011130524186,0.008144931563469982,0.9236849355695398,0.09036281732815325,73.04401404490339,-0.05995297101603114,0,0,0
4.892051340080499,0.009017407866321037,1.0542584692520194,0.09020350438193389,72.95085846050584,-0.060817138188019725,0,0,0
4.909368904355347,0.009525440443955802,1.1324189229955124,0.08348117841281351,72.90245119379766,-0.05664756958743453,0,0,0
4.927077627346122,0.009707377067091728,1.159951399220546,0.07265583378435422,72.89599281767401,-0.049650398961992435,0,0,0
4.94230407977912,0.009506768970564395,1.152023755021304,0.06024143343324937,72.91672915468824,-0.041949688871000035,0,0,0
4.953178638986259,0.008796607601246365,1.1310969324906495,0.04851390613391828,72.94342715924334,-0.03529351662129443,0,0,0
4.959222765166473,0.0074741173183952014,1.119247094502299,0.03917018842540898,72.95548573326364,-0.03077224562710512,0,0,0
4.961094333729292,0.005565123600193544,1.1317293588319046,0.03289904730593065,72.93914158707379,-0.028507980041320026,0,0,0
4.959972914260888,0.003272573740225937,1.1735467114204852,0.02903673687725643,72.89096836822226,-0.027442762504063013,0,0,0
4.956958233003064,0.0009389845386166939,1.2392985883931402,0.025595511768985092,72.8181608883145,-0.025443710186803515,0,0,0
4.952752303708138,-0.0010575826239346497,1.3153868198236296,0.019810145572319016,72.73629158863234,-0.019831834549216866,0,0,0
4.947702576082435,-0.0024194933004721975,1.383248942311326,0.009030868506101797,72.66577866009264,-0.00819056301797616,0,0,0
