Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
8.550196010033176,-0.11178665998569529,-40.70269959374724,-0.4947763525899404,32.594989587707005,-2.8747768015978834,0,0,0
8.38857874668102,-0.19561934435683243,-41.53293297283423,-0.4082615921512172,29.763694758265828,-3.137245610445356,0,0,0
8.154704101952149,-0.3008995500495956,-42.68472145896354,-0.12867664751989877,27.010178214350944,-3.577454256282256,0,0,0
7.8121279162960775,-0.422673514097238,-43.87849724130339,0.42347633832212067,24.078761307452368,-4.25913302535331,0,0,0
7.307659698821382,-0.5502330381901359,-44.579015100284465,1.2961348911969026,20.492610220386638,-5.216865889363284,0,0,0
6.589347218189985,-0.6689369817924501,-44.02796931129305,2.4820435643149126,15.588406465757714,-6.435251209900301,0,0,0
5.634212024650182,-0.7637824342363914,-41.369236764553904,3.906262335556954,8.630971983924496,-7.837456344026634,0,0,0
4.473855377542279,-0.8231968407214921,-35.86273715380932,5.431139234467975,-0.9959600469532006,-9.289424803671777,0,0,0
3.2035520946055414,-0.8413880328474633,-27.142326322749284,6.878276848947948,-13.560376572929641,-10.620015460464078,0,0,0
1.9659522349481904,-0.8185062347871253,-15.434267998959598,8.060060166473168,-28.786464137349128,-11.650674101923244,0,0,0
0.9123716676692624,-0.7591939692086868,-1.6400762381776985,8.810562829438329,-45.77957385255934,-12.225128606438483,0,0,0
0.15661033946609848,-0.6708425684798456,12.778459371845514,9.008327390701629,-63.13055327845194,-12.231605140554663,0,0,0
-0.2591762265224844,-0.5625638189016413,26.098047030515943,8.58889587204363,-79.18997639028984,-11.614962745000415,0,0,0
-0.3729344315751746,-0.4449019343788748,36.72210442342829,7.549224505602389,-92.42797971178007,-10.380415876957745,0,0,0
-0.2842799932654856,-0.32948299598382247,43.52661319409883,5.947143100694751,-101.75867584399819,-8.591962418734507,0,0,0
-0.11907846660847099,-0.22774299920133956,46.05530459572324,3.897047518818117,-106.72764493978892,-6.367131496421339,0,0,0
0.008573835633768567,-0.1486093091824543,44.51972195588239,1.5601743711261775,-107.51865546607965,-3.866997280372746,0,0,0
0.024836033753530273,-0.09598113288563041,39.62950790221457,-0.8729156173395864,-104.80011881653064,-1.2794411202788496,0,0,0
-0.09127786523268355,-0.06732345621203847,32.32910468419823,-3.207175862520745,-99.48000076027472,1.2040170240864512,0,0,0
-0.3114777570652052,-0.05428465054897913,23.53620718922157,-5.270320748918046,-92.45777910156252,3.413526992188841,0,0,0
-0.5737214241552806,-0.04526619132002026,13.961667473084077,-6.9352471603336125,-84.4495466562868,5.221922743516688,0,0,0
-0.8032009893902057,-0.028988503691864766,4.04930319844965,-8.131946501217502,-75.92496448124044,6.556351913950493,0,0,0
-0.9324107886428692,0.0022169850927497236,-5.973711594691508,-8.847198831598645,-67.14980614942533,7.398936965499982,0,0,0
-0.9157809370649659,0.05040019758314429,-15.981103065752166,-9.11424789712282,-58.29270978989166,7.778293053272085,0,0,0
-0.7369419064656881,0.11172528850427739,-25.8258584092373,-8.997050772709164,-49.539448408831305,7.7558010278510725,0,0,0
-0.40896350352711863,0.1778227447637491,-35.26416041645177,-8.574214837595921,-41.16412580028398,7.411010535895073,0,0,0
0.030743686561265804,0.23820903959571496,-43.95226636010406,-7.926452171104546,-33.52928581107983,6.8294821129979395,0,0,0
0.5288380095849732,0.2830310663064921,-51.512971069013616,-7.12892917483668,-27.017188283809787,6.094287572106907,0,0,0
1.0259750198100903,0.30544155898430747,-57.641403042893415,-6.247566283600247,-21.921990481764,5.280442594586643,0,0,0
1.4667496905722857,0.3031023463816155,-62.20594118673765,-5.337355340290591,-18.34767374261179,4.450858331519251,0,0,0
1.808368971801869,0.278538139108646,-65.30285423796138,-4.441326396092402,-16.154725526307402,3.6531329237790233,0,0,0
2.0271096736747154,0.23830413365726316,-67.23998854991714,-3.5900410078960165,-14.982088760171365,2.9177441407909925,0,0,0
2.1220048012002053,0.19121081234885082,-68.44937443069398,-2.802239086067084,-14.345380203558904,2.2587264624016457,0,0,0
2.1152425267511887,0.14611929434556145,-69.35465646865808,-2.087028479765368,-13.78412647469915,1.6772362800437208,0,0,0
2.048439484620772,0.10993934552674176,-70.23912237016131,-1.447189970194998,-13.008119171041074,1.1670863295690708,0,0,0
1.9740778330455129,0.08633695483899828,-71.16457049541194,-0.8825014207925307,-11.986684392374059,0.7203456475422996,0,0,0
1.942851810049774,0.07535699655855695,-71.9746572207749,-0.39203954873026703,-10.942021187063375,0.3312184634305737,0,0,0
1.9900309530405877,0.07385086452250533,-72.3832558666673,0.02464815216884233,-10.24482548337258,-0.0022406958280640765,0,0,0
2.125368475077508,0.07640524995009627,-72.1133027448434,0.36646901643074725,-10.25112718607329,-0.27737477848622516,0,0,0
2.3301192389622685,0.0764663654583373,-71.03095539466295,0.628679884500255,-11.144217267188793,-0.48555284379409897,0,0,0
2.5619389373874384,0.06751384907614551,-69.22324972526405,0.8000623746096863,-12.842540892001665,-0.6101196941475365,0,0,0
2.7656183188997687,0.04429177907687461,-66.99350702822872,0.8615407345695332,-15.004495718452006,-0.625776817790765,0,0,0
2.886057300701168,0.004057578713477028,-64.7846842663865,0.7888852761480848,-17.119127988421155,-0.5022328511267602,0,0,0
2.8799061813345617,-0.05241766008290227,-63.06785762365553,0.5605369953486331,-18.63965491264014,-0.2132892146024119,0,0,0
2.723577975382227,-0.12051020417499245,-62.23849862406445,0.16874736068781432,-19.10931611251644,0.2506491346119276,0,0,0
2.416995623814259,-0.19233478495320072,-62.549163149716605,-0.37025638918009635,-18.24445257028171,0.8714414947318957,0,0,0
1.9834275971845443,-0.2581812587936696,-64.08580445929405,-1.0120417570443834,-15.964349698330977,1.598936020944913,0,0,0
1.465854352211565,-0.3084013563668265,-66.77788591318097,-1.6887212294245644,-12.377717629396699,2.3567745433721825,0,0,0
0.9202664333275834,-0.3352447220126905,-70.42582913796525,-2.321816872398182,-7.7446358399540145,3.0571326865898243,0,0,0
0.40677138943026137,-0.3342350564929305,-74.73351928646392,-2.8386195665279104,-2.429802319869836,3.619184762869362,0,0,0
-0.019873650549257604,-0.30486487029136955,-79.34366729570789,-3.1861134016824537,3.1468193174474663,3.9847384038542613,0,0,0
-0.3183952447684959,-0.2505674941134203,-83.88071932247436,-3.338241144329726,8.56324971526982,4.126388534814991,0,0,0
-0.4663899194257368,-0.17804153706098447,-88.00285299036832,-3.2956293963578984,13.452198877477088,4.047186744555812,0,0,0
-0.46244438359474316,-0.09606982758954388,-91.45405328893463,-3.0798655214055968,17.552192716053483,3.774072970525259,0,0,0
-0.32507072753146815,-0.014040774789383193,-94.09963264088898,-2.725665999980515,20.738067926026176,3.348733924643409,0,0,0
-0.0886793173199436,0.05954962059219042,-95.93157459301386,-2.2736306169837803,23.019432777868204,2.818959028857549,0,0,0
0.20301222657469964,0.11831679715400298,-97.04209842287304,-1.7646616728730948,24.50751774722714,2.2319099135344245,0,0,0
0.5051560763161262,0.1587061575485947,-97.57654112723694,-1.2358558180559727,25.36301207585589,1.6293309346241742,0,0,0
0.7798586854337515,0.18014480582259154,-97.6824891377704,-0.7174740066897385,25.742703406480075,1.0443504329800135,0,0,0
1.0022675953521656,0.18471391711656793,-97.46982545630172,-0.2311271350629795,25.759787968705652,0.49989301244743983,0,0,0
1.1632943209907722,0.17649834996021668,-96.99028402443884,0.21031348094615226,25.465918452791712,0.00902842846133325,0,0,0
1.2686663307174513,0.16075060795172647,-96.23927750303409,0.6008951799311489,24.85655906151156,-0.4227123626417651,0,0,0
1.3350581388001785,0.1429742299732851,-95.17759305726571,0.9384700912557804,23.895703207277222,-0.7937740441849102,0,0,0
1.3846947875709361,0.12804228441069226,-93.76532463956443,1.2215319892343701,22.55112284052788,-1.1030852362418102,0,0,0
1.4399127720706986,0.11949272657953713,-91.99649783142746,1.4471773624465414,20.82835221063951,-1.3478728707438195,0,0,0
1.518826762197321,0.11912807840127612,-89.92262279370237,1.6106662612735192,18.792309151450553,-1.5232896639951974,0,0,0
1.6327545263075507,0.12697903679011233,-87.65739751031523,1.7063188858997875,16.56977730537804,-1.6235625829553513,0,0,0
1.785578920423049,0.1416031879248422,-85.36122123489324,1.7291983653049698,14.33215971343779,-1.644002914420274,0,0,0
1.9747859512291228,0.16061787105980727,-83.21071551330499,1.6771521885384317,12.263974699041881,-1.5832829570839635,0,0,0
2.193548379364927,0.18132620146853357,-81.36316284356653,1.5529373362733736,10.526891328753678,-1.4455726972614145,0,0,0
2.4330846888918956,0.20129007045962766,-79.92709516544096,1.3661111410464173,9.2302926232382,-1.2422210862113843,0,0,0
2.684698209965873,0.21873084683324465,-78.94729384998439,1.1341995667900675,8.416529917308821,-0.9926294972912061,0,0,0
2.9412368493982513,0.23037563380246853,-78.4060711718814,1.0085300427237263,8.062873636437587,-0.8559736807599497,0,0,0
3.1979568022562717,0.2400695387633398,-78.23595127683069,0.8475742636364423,8.095395867913737,-0.6832681918624122,0,0,0
3.452813476666975,0.24733561132866352,-78.33538642096329,0.661441198214756,8.406141348525665,-0.48542293150048416,0,0,0
3.7061352305297675,0.25209780852747343,-78.5806271258017,0.463755952960805,8.866014178538492,-0.27681285836919756,0,0,0
