Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
60.94580244694258,-0.7901016172116371,187.83607536177533,-0.08289162024923939,-191.9990940973733,-0.06578174727868032,0,2,0
60.203658205727145,-0.7679967893104198,187.8041228818032,-0.07540377649636412,-192.0880443318389,-0.06587678364812746,0,2,0
59.48245855131142,-0.7506070389116573,187.7760462487626,-0.0703673434263294,-192.16980236768734,-0.0640076988326939,0,2,0
58.7779055883523,-0.7398451275144922,187.7381126838485,-0.06818277354973361,-192.23735307470156,-0.06088082261730392,0,2,0
58.08279914541596,-0.7371537834639887,187.68079359989082,-0.06890059210113578,-192.2877897652466,-0.05707211125312028,0,2,0
57.386114791534176,-0.7432558234472936,187.6009045002495,-0.07196974840567236,-192.3231461424332,-0.05318962735322543,0,2,0
56.67315763680419,-0.75777633109129,187.50139234152016,-0.0760227094011782,-192.34924198146092,-0.05009588932433644,0,2,0
55.9271623258866,-0.7788889162126302,187.38944332880567,-0.07891874771254379,-192.37347241600463,-0.04899587036136381,0,2,0
55.132482967793976,-0.8032079487999233,187.2743232065979,-0.07818163888276786,-192.40288002612795,-0.051267989905278456,0,2,0
54.27916055277275,-0.8261644099868676,187.1661641978211,-0.07175953500855599,-192.44337011535532,-0.05805614147568576,0,2,0
53.36803913602968,-0.8429941497235205,187.07584826776355,-0.05881759095069583,-192.50005299061667,-0.06977646634218786,0,2,0
52.41476904360084,-0.8502210825745535,187.01493540467777,-0.040201334073776705,-192.57800303545253,-0.08575067128184628,0,2,0
51.450379063312184,-0.8472220356596196,186.99422985993493,-0.018346553305491398,-192.68248226674012,-0.10412889052175842,0,2,0
50.51626148848362,-0.8372643815700513,187.02051733376294,0.003328151736837981,-192.81791448945842,-0.12214404054656143,0,2,0
49.652857648180756,-0.8274530959401517,187.09261769038386,0.021293780596812438,-192.98555442866848,-0.13661856179880374,0,2,0
48.88390396578864,-0.8273574076604782,187.19889115951173,0.03273537894787069,-193.18065285525165,-0.1445769229747441,0,2,0
48.200937280207995,-0.8466107868642432,187.31792680846524,0.036104309032452875,-193.3905308866785,-0.14380653978386135,0,2,0
47.554518510186085,-0.8922801578204315,187.42272484617405,0.03132235182917498,-193.59491282147025,-0.13323323030056713,0,2,0
46.85795200839246,-0.9670054599490221,187.48726101256602,0.019671319655782327,-193.76906564411598,-0.11302869081139874,0,2,0
46.00558647616797,-1.0685935991375708,187.4935179872998,0.0034341793925250384,-193.88913934510276,-0.08445415772168303,0,2,0
44.90193126738725,-1.1910039438207967,187.43689135808808,-0.014647886370801189,-193.93811838845528,-0.04954250818996684,0,2,0
43.49196746539653,-1.3259830537548638,187.32815892296952,-0.032004914487083626,-193.9103353384582,-0.010765255423410735,0,2,0
41.78032446382196,-1.4644881680298263,187.19094305649276,-0.04679000273847578,-193.8127691748541,0.02922083395449704,0,2,0
39.830325497107914,-1.59750170391969,187.0548591276882,-0.058174767939215145,-193.66245606667525,0.06775976024524652,0,2,0
37.74281820997279,-1.7164564511625096,186.94613882667585,-0.06631277924363417,-193.48097951056815,0.10240075905998083,0,2,0
35.62407342824,-1.813796638327642,186.8788420146409,-0.07206706868399806,-193.28830540948576,0.13119411955148622,0,2,0
33.55605559990973,-1.8840052209759925,186.8500267810805,-0.07670610039963321,-193.09832254713353,0.15306291362057323,0,2,0
31.579501470989186,-1.9248829659764497,186.8409771667819,-0.08172672497852887,-192.91731521901778,0.16812242195876478,0,2,0
29.693387496767365,-1.9383756120135736,186.82413322012968,-0.08880032952874331,-192.74505805351617,0.1777581119816034,0,2,0
27.86762009289155,-1.9302469354905825,186.77284730045983,-0.09969585641187564,-192.5771981495879,0.18433468092464408,0,2,0
26.061879057627323,-1.908469883497132,186.66983035409174,-0.11602953358988088,-192.40748925224955,0.19058170553553283,0,2,0
24.24313780563203,-1.8809338803273057,186.51089167318423,-0.1388334789865496,-192.22911111887055,0.198870404994517,0,2,0
22.396568343686226,-1.853409202426184,186.30293976120532,-0.1681187068540851,-192.03518805503808,0.21064369178490666,0,2,0
20.52785614220209,-1.8284974991402834,186.05790056356943,-0.20269027315237054,-191.8191092574288,0.22617556277382392,0,2,0
18.65811937500147,-1.8057576806381697,185.78584349077704,-0.24037839993889065,-191.57516245521282,0.2446933230260015,0,2,0
16.814734624966945,-1.782683833182474,185.4905072247754,-0.27863683907461334,-191.2996013595406,0.26478230102687805,0,2,0
15.021963575647895,-1.75598287837787,185.16883971253964,-0.31527292672337237,-190.99188562928447,0.2849466298179436,0,2,0
13.294526479586352,-1.7226980749032677,184.8140744352582,-0.3490163313847631,-190.65555959127954,0.3041926881018867,0,2,0
11.635810690385668,-1.680979038215871,184.42034922074077,-0.37969010866643205,-190.29812482325616,0.3224625091638643,0,2,0
10.04078176106681,-1.630478417070109,183.9864789097137,-0.40784854771902135,-189.92937513931912,0.34066504922139984,0,2,0
8.502050273848624,-1.572376929886365,183.51710108685802,-0.43389214385309743,-189.5580229540701,0.3600712608244862,0,2,0
7.016157056599354,-1.50900742552016,183.0207283593366,-0.45692786707722916,-189.18718423785168,0.3811250882490526,0,2,0
5.586777961527517,-1.443105418123266,182.506038674541,-0.473985974780868,-188.81056296339943,0.4022393885894246,0,2,0
4.223071971501,-1.3768847955863237,181.97941508637922,-0.480407158211392,-188.4124587652148,0.4195558273802874,0,2,0
2.934350076137818,-1.3113143074538585,181.44692205224607,-0.4719696497756047,-187.97444984696796,0.42851731915700386,0,2,0
1.7246603697653455,-1.2459864964238108,180.9212285540031,-0.4485199353366454,-187.48835047705006,0.427258888615205,0,2,0
0.5909093944152346,-1.1797243847295333,180.42897996473096,-0.4177747644102965,-186.96949174339022,0.4205815981305022,0,2,0
-0.47432147627688437,-1.111644116596679,180.01000285314427,-0.39717296202598507,-186.46000131747667,0.4223295506641989,0,2,0
-1.4773323841529162,-1.0420623535513045,179.70065272298473,-0.4117927417583189,-186.01295163168612,0.45403860226558096,0,2,0
-2.419083203171297,-0.9726907513745274,179.50127955634724,-0.4876762993140858,-185.65678625316707,0.5390334018569263,0,2,0
-3.29519357344671,-0.9060097540349957,179.33935344275505,-0.642047699900479,-185.3522069727651,0.6933042430147964,0,2,0
-4.100284109367436,-0.8442446493496277,179.04899873907675,-0.8739227813300886,-184.9638887312097,0.9165239728730683,0,2,0
-4.833845573985528,-0.7885942331986115,178.3881112569578,-1.15946283984282,-184.27017694074362,1.1874454531645426,0,2,0
-5.503835542244275,-0.7391404453706073,177.10265209323836,-1.455609557544244,-183.02212474664555,1.4671573196027226,0,2,0
-6.1257474642121394,-0.6953718294515852,175.02644505324128,-1.713216707913034,-181.04140741682,1.7114457039472881,0,2,0
-6.7177861237309315,-0.6568357551295335,172.18200074070222,-1.8975952579595172,-178.32311074831938,1.890337062765542,0,0,0
-7.2950329375708804,-0.6233757697732031,168.83435156630276,-2.010811011436931,-175.0950372117448,2.009419117262797,0,0,0
-7.865725929982958,-0.5947340901288498,165.45390727770183,-2.1072437215747697,-171.78842812144944,2.1247012852134275,0,0,0
-8.431050678668768,-0.5697659002943112,162.5684856438544,-2.293380315004595,-168.89849459221324,2.3421252562419967,0,0,0
-8.987440754466633,-0.5458060644440266,160.52532697675207,-2.706223596608379,-166.75341562551165,2.7961043113249504,0,0,0
-9.528951271178741,-0.5186773200103915,159.23124332838574,-3.4724607296927674,-165.25801580013712,3.6091490477655555,0,0,0
-10.047625010655935,-0.4834915832126242,157.97656152332905,-4.660371892725971,-163.71687587907542,4.844455612883325,0,0,0
-10.53150457692864,-0.43598663768800067,155.45430810691187,-6.243395885069793,-160.84892437832366,6.470271268961317,0,0,0
-10.961896186684541,-0.37387026704709714,150.04041612715457,-8.092802354244094,-155.06108163339604,8.353371813502763,0,0,0
-11.312520664316054,-0.29761793163954026,140.3018377563136,-10.004932941441108,-144.94991693916444,10.28697409905062,0,0,0
-11.552701955857174,-0.21039111982398992,125.57828181344252,-11.75104968153496,-129.87855461948612,12.0409752711176,0,0,0
-11.654899314450887,-0.11713306409914707,106.40039271560482,-13.126400255110578,-110.39232452213163,13.411017866114133,0,0,0
-11.604428600453929,-0.023276521574291564,84.52588373526089,-13.978938493035121,-88.25470998642182,14.246806895766458,0,0,0
-11.40722999506417,0.06636325847291716,62.5191562294433,-14.214708015188378,-66.02875360170704,14.456817778831953,0,0,0
-11.091351952706532,0.14813302180292567,43.01483016140247,-13.792820652936863,-46.34366291433564,14.002573320185911,0,0,0
-10.700281912170212,0.2195302194289468,27.967240777279955,-12.725933803646882,-31.14783713899577,12.898644400683263,0,0,0
-10.28039022639885,0.27895020448791286,18.187176592977835,-11.091188269111182,-21.248806921410832,11.223468508721337,0,0,0
-9.867871992199468,0.325556996775812,13.307227955028083,-9.041376972018295,-16.280746590004114,9.13072403067645,0,0,0
-9.480565968655284,0.3594346635869329,12.112209597785949,-6.798748543988282,-15.035348431536931,6.843504711455705,0,0,0
-9.117218470026586,0.3818618858004257,13.042499719844784,-4.620652478525019,-15.963472932331811,4.620296720767996,0,0,0
-8.763199910978045,0.3953583413074483,14.666399122330688,-2.7434697504742473,-17.643869532272745,2.699047836344883,0,0,0
-8.399329346692767,0.40324035166691063,15.986622995421868,-1.32678486851772,-19.085084215367132,1.2412528690192857,0,0,0
-8.0100819645846,0.40874428879577207,16.538398295378073,-0.4218332509845112,-19.819662871864764,0.3001801116787476,0,0,0
-7.588611137059914,0.41408180244013265,16.3126314441931,0.02433661662866484,-19.825786394027077,-0.175192018621874,0,0,0
-7.137768539632049,0.4198585398882898,15.580132656659998,0.13499268927332936,-19.35318455088681,-0.30646405936667376,0,0,0
-6.667878395501106,0.42510194066809676,14.699392092102755,0.057188453453747456,-18.73530844880291,-0.23939490129519642,0,0,0
-6.1929473384411295,0.4278466419524179,13.968844083132723,-0.0797358793233002,-18.247005804623356,-0.10251841874505488,0,0,0
-5.727053967798142,0.4259819842540352,13.550594121314731,-0.18942278473872703,-18.032666776222854,0.01798411824948971,0,0,0
-5.2819805697723865,0.4179883349579271,13.462136490519242,-0.23468844778300024,-18.09998902520367,0.08435322304496821,0,0,0
-4.8661990633456185,0.4032994063408296,13.614384254382259,-0.21842097004228833,-18.357421945283775,0.09813105615914992,0,0,0
-4.484733491453866,0.38224393127042333,13.869040329097686,-0.1664634099647344,-18.669053719723294,0.08317917821272261,0,0,0
-4.139509504152414,0.3557141795278952,14.092395148034598,-0.10998548221038504,-18.905243032872235,0.06831008260178066,0,0,0
-3.8301986150053295,0.32479045620846564,14.19151381754807,-0.07261777993126942,-18.976130641415082,0.07472200919839053,0,0,0
-3.555617073651618,0.2905062309401785,14.128421743770218,-0.06443682750663982,-18.844475832435577,0.11023698205738981,0,0,0
-3.3153292269278154,0.25381889166802407,13.915498557012654,-0.08219600513566547,-18.521392768759583,0.16967984147832169,0,0,0
-3.110736600222154,0.215732277320528,13.599537269998905,-0.11368113253038814,-18.052207622785104,0.23925925817534335,0,0,0
-2.9450427763564733,0.1774623433820807,13.242666283820029,-0.14366470901777859,-17.49978571263945,0.3024446144917817,0,0,0
-2.8219916583963567,0.14056097039730844,12.906225846248333,-0.15929038206254803,-16.930296955648956,0.345221041793765,0,0,0
-2.7437916530921456,0.10696147697339313,12.640176439162587,-0.15350575649237613,-16.403190610420452,0.35940604406740134,0,0,0
-2.7088762901403385,0.07891541936680682,12.477572929078377,-0.12608523081472925,-15.964829363530342,0.34363227593742207,0,0,0
-2.7101100576330595,0.05875975514300791,12.4323932389199,-0.08258679514745496,-15.644607574805477,0.30238807094684006,0,0,0
-2.73389980017933,0.04846379178036244,12.499491327409118,-0.03208733662877705,-15.453032614934585,0.24396933003642118,0,0,0
-2.760583845271398,0.04901359045554443,12.65645625262431,0.015339060806235238,-15.382070200741069,0.17824938912049787,0,0,0
-2.76646287998355,0.05985863225397594,12.867569435622926,0.05067078371695288,-15.408153073061357,0.1148813386338361,0,0,0
-2.7277316754977363,0.07873583124655426,13.089630605538105,0.0672236624202526,-15.497512059291182,0.062117128643086515,0,0,0
-2.6260986824185295,0.1020627915427724,13.278663903711134,0.061263918860751686,-15.612514322420893,0.026109100900004022,0,0,0
-2.454906871801029,0.1257794756890817,13.396056891882381,0.03218531828299831,-15.717291821434472,0.010486661306163114,0,0,0
-2.2234053358565973,0.1462466054327379,13.412933683417862,-0.017597783167570925,-15.781483569310595,0.016120414205930446,0,0,0
-1.956433340626603,0.1608127718722784,13.312413063365113,-0.08303658407849639,-15.782019323989587,0.04113980577195377,0,0,0
-1.6882483747126145,0.16792643327505488,13.090212117685894,-0.1571729348482421,-15.703738354530302,0.08132971426043838,0,0,0
-1.4523153007422422,0.1669627074841415,12.754246421749883,-0.23220558241410175,-15.539740961743846,0.1309545290608483,0,0,0
-1.271433745851951,0.15804919952591803,12.323513495733408,-0.3007500800246078,-15.291828472875281,0.18387675196536007,0,0,0
-1.1524561265486142,0.1420659036048974,11.826090411839346,-0.3569863759976073,-14.970672143021531,0.2346540461153083,0,0,0
-1.087198547233001,0.12075742844242257,11.295840087140505,-0.39735158535609116,-14.594855930456973,0.2792593064640485,0,0,0
-1.0581046006563213,0.09670558870749346,10.767574781397087,-0.4205973467568356,-14.1879667686827,0.31523859183235314,0,0,0
-1.0456066871593492,0.07293630316400623,10.271163103465057,-0.4273034785051351,-13.773746802767292,0.34139375047644904,0,0,0
-1.0342478357520548,0.052191835407128906,9.826193131906308,-0.41913477923553727,-13.370751360281389,0.35725607673495857,0,0,0
-1.0158310514323716,0.0361802653755575,9.43941782985695,-0.39813765339681595,-12.98889050467011,0.3626074809107294,0,0,0
-0.9893774535516684,0.025173530234759767,9.106439595796758,-0.36624237830245077,-12.629633405666056,0.3571706526077662,0,0,0
-0.9588853430725521,0.018131315654707693,8.817177332634543,-0.32498260392672196,-12.289800849765811,0.3404557257572932,0,0,0
-0.9303969466709532,0.013256895219402053,8.56289862939451,-0.2753633437438111,-11.96718019439426,0.3117045516251281,0,0,0
-0.9096310920963759,0.008719070103192905,8.342136961765249,-0.21784627424453049,-11.665753663767987,0.2699386620040457,0,0,0
-0.9007208242010165,0.0032545642807690458,8.163666628814838,-0.15253395965906974,-11.398965616943869,0.21422824698706364,0,0,0
-0.9058853906859241,-0.0035380538414173657,8.046014047873285,-0.07967727927866405,-11.19029867288404,0.14430223263692027,0,0,0
-0.9255356484623007,-0.011251499350316862,8.013941343958976,-0.00047111409591593656,-11.070921252431418,0.06141401128664228,0,0,0
-0.9584159861274202,-0.01897214686330102,8.092700361019752,0.08218878025697052,-11.074360182726835,-0.030913499784369948,0,0,0
-1.0017021929443644,-0.02566514315749515,8.30085353531561,0.16346723431916246,-11.228468890410753,-0.12673762978748612,0,0,0
-1.0512115898465453,-0.030490129721154346,8.64264503707031,0.23714861801927895,-11.545868178300907,-0.21836647007221757,0,0,0
-1.101892447054837,-0.03296755465119929,9.101728454837598,0.29682279143449364,-12.015493292799633,-0.2976369298417453,0,0,0
-1.1486068117055623,-0.03300000677405279,9.639065135204248,0.3371804940438011,-12.59893584760951,-0.35729016999381147,0,0,0
-1.1870483782459047,-0.030808354556377537,10.197570972586135,0.35491727735239353,-13.234556492269121,-0.39198553129090075,0,0,0
-1.2145323893079194,-0.026848705221233615,10.713623141958038,0.34906882239789355,-13.849418364490163,-0.39881091936872226,0,0,0
-1.2303963707130094,-0.02174340461914568,11.131894543159774,0.32095261942690173,-14.375334915361321,-0.3774607242224747,0,0,0
-1.235885458426452,-0.01621937271780922,11.417818988311296,0.27401450016226647,-14.763200372822155,-0.33032751222846174,0,0,0
-1.2336191940260761,-0.01102838751817643,11.563114117482911,0.21370604423010206,-14.990776565340425,-0.26255717665486744,0,0,0
-1.2269030383397563,-0.006832658136015368,11.583388584998687,0.1472163209750647,-15.062469376414057,-0.18183886869388174,0,0,0
-1.2191362391358211,-0.004064994083904594,11.510379729584628,0.0827440919305161,-15.003076132635499,-0.09761413802734467,0,0,0
-1.2134053170246375,-0.002802884996727073,11.382790038692974,0.028199761989361603,-14.849143300585524,-0.019622530031280404,0,0,0
