Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
1.7389584674258316,-0.06907808943086309,403.7302841103766,-0.8466675108381423,-587.428214685599,0.8930901605537656,0,0,0
1.6635829601616194,-0.053568143190182126,402.57911455257795,-0.8287361453778999,-586.1832342133875,0.8648677185944053,0,0,0
1.6018715360265787,-0.041979612410742106,401.4659705265743,-0.7721591293041457,-584.9937928505049,0.7930808176223536,0,0,0
1.5659907695720534,-0.03533594719354198,400.5129528008641,-0.6790876369270678,-584.0055057913494,0.683092349882213,0,0,0
1.5597040608238473,-0.034537539459383024,399.8302861084112,-0.5584268872275515,-583.3465772829275,0.548822896680349,0,0,0
1.5751257223701458,-0.040820323385048596,399.4870795172295,-0.4244893584073111,-583.089846562375,0.41039820313710607,0,0,0
1.5936573728750574,-0.05592070987912336,399.48799569280084,-0.29289162775602334,-583.2226572818056,0.2885639781689179,0,0,0
1.589824809370242,-0.08160727648136543,399.76306274797366,-0.17439205039295302,-583.6348922794352,0.19697163564028414,0,0,0
1.5358990746002803,-0.11857347047495352,400.1779120451672,-0.06877369881763115,-584.1348807740455,0.13495017450964042,0,0,0
1.4059630633656184,-0.16515134662161302,400.569021110789,0.03830231366611088,-584.498021748584,0.08408666558057121,0,0,0
1.179751368634598,-0.21658835496862708,400.80136783281637,0.1731215123994275,-584.5425749039098,0.01106582713982789,0,0,0
0.8475101953479651,-0.26548369997642285,400.8351940486484,0.3662397265442564,-584.2135178569847,-0.12327641865267651,0,0,0
0.4161368312770435,-0.3034246037488586,400.778233538398,0.6419914933077052,-583.6442911054085,-0.3517838909158627,0,0,0
-0.08552269664407675,-0.32320106216058947,400.89597593752524,1.0096435893422835,-583.1646391355437,-0.6905680712485947,0,0,0
-0.6061794888624235,-0.32063510594809513,401.5615012324055,1.4598786714956078,-583.2359190115292,-1.1343179030400734,1,0,0
-1.0797112773940825,-0.2952830640718929,403.1494767826721,1.967227237960651,-584.3226107489018,-1.6580780680467568,1,0,0
-1.4405886646135286,-0.24991774379980997,405.9079106258779,2.495835757567545,-586.7404961909642,-2.2229229128573933,1,0,0
-1.6421858122356525,-0.18932981856431041,409.8594986413965,3.0049585848698257,-590.5405729919212,-2.781925599549163,1,0,0
-1.6704519848806711,-0.11918430846489514,414.7766987601233,3.452387317199464,-595.4780598044463,-3.2846191657088184,1,0,0
-1.5468675773533107,-0.045352091659140115,420.2412934903955,3.796896750480414,-601.0788024290516,-3.6809280440662633,1,0,0
-1.3194260693635016,0.026373307436627157,425.7597254084918,4.002108245667079,-606.7718040324837,-3.926745430182791,1,0,0
-1.045787990295139,0.09053761413680946,430.8847798973467,4.042865532500355,-612.0327738524763,-3.991921895876703,1,0,0
-0.7757062533719079,0.1425036885127426,435.30210671039265,3.9125065759078326,-616.4904827624966,-3.8686881519143297,1,0,0
-0.5390436132354779,0.1790539788615831,438.8649434423294,3.6276206800331465,-619.9739195762063,-3.5767985889234977,1,0,0
-0.3424464144961519,0.19881169230328766,441.5825836890763,3.227507927475358,-622.5033733133571,-3.16244129623949,1,0,0
-0.17433513602598794,0.20221852038552016,443.57813210767563,2.768140962337634,-624.2418297076688,-2.6907212428411187,1,0,0
-0.015551779486102646,0.19103106463631433,445.0329763849562,2.3129375265716474,-625.4273777101075,-2.234244348922857,1,0,0
0.14835397638017866,0.16753462740665412,446.13570544172796,1.923236892512,-626.3085588811562,-1.8611360054787611,1,0,0
0.3176649381522054,0.1337796452562685,447.05177803487686,1.6499855503068717,-627.1024727668412,-1.6245866051201119,1,0,0
0.4753176265018908,0.09108730077735885,447.92270311377183,1.5264694063081947,-627.9860148574628,-1.5543260102064096,1,0,0
0.5908845769996418,0.039948550586487386,448.8891006742083,1.5616826015064589,-629.1142475217123,-1.6499785005210241,1,0,0
0.6295582837714022,-0.019627379182881554,450.1171488224667,1.735164602173768,-630.644133907264,-1.877187798768682,1,0,0
0.5620901991907772,-0.08730581967414253,451.80196221346137,1.9954314772047155,-632.7363488136978,-2.1683832385466983,1,0,0
0.3718293945381106,-0.16130526526993236,454.1296375054113,2.2640986169390205,-635.5171796782704,-2.4297745280577603,1,0,0
0.057039091368721984,-0.23736620830182176,457.19940970414086,2.4463127678051366,-639.0031583185673,-2.5545634770919152,1,0,0
-0.3706089278548035,-0.3083896135116106,460.9297781294133,2.4461117905803347,-643.0137076953556,-2.4404391736341493,1,0,0
-0.8886099762275279,-0.36521497839690936,464.98729115700337,2.1838352208127843,-647.1112100955745,-2.008160381067705,1,0,0
-1.464698676319145,-0.39858840470052004,468.77669161111817,1.6121244737125608,-650.6063041617338,-1.2176910458715384,1,0,0
-2.055997144866012,-0.4018025653631369,471.5149057129282,0.7271744793894641,-652.6481075377603,-0.07862657630009835,1,0,0
-2.6085785086142153,-0.3730402137695023,472.3838210195752,-0.42750504582696747,-652.3904065938043,1.3476940357317517,1,0,0
-3.061265206969452,-0.3163980976245256,470.72745288233614,-1.7662734236249436,-649.1958513323893,2.955655439221391,1,0,0
-3.356325763233798,-0.24104433445194787,466.2383935595923,-3.1747346840872526,-642.8210443659793,4.6113776585948925,1,0,0
-3.455935454440592,-0.15879906095967017,459.073707007356,-4.528137129292475,-633.5226145766987,6.173702965893449,1,0,0
-3.3585727431569126,-0.08116439485751528,449.85458704714165,-5.710473949391087,-622.0402393209529,7.515344447980624,1,0,0
-3.1069418848765338,-0.017009414804934408,439.5366754678914,-6.630761407095531,-609.4466039263534,8.540230122305479,1,0,0
-2.781052272374282,0.02835278691199079,429.1824312885408,-7.234853950072977,-596.8999311094067,9.195219836735486,1,0,0
-2.4766005858242295,0.05274919115781671,419.7059198640786,-7.512519291637443,-585.37418043664,9.476111182528916,1,0,0
-2.2763426248942977,0.0560873201276408,411.6719521172073,-7.499201214776417,-575.4528596819275,9.427804844599155,1,0,0
-2.2260912929153562,0.03949938751980255,405.2072916419729,-7.2701701395726674,-567.2458063147055,9.136748446200318,1,0,0
-2.3250506394943073,0.0051344886184836016,400.0352815188454,-6.923701944109416,-560.4382082264494,8.712513810658606,1,0,0
-2.533773295391285,-0.0436052857548475,395.6022599659617,-6.552379782803177,-554.4347395071002,8.257647456696123,1,0,0
-2.79545256195739,-0.1019456574708002,391.2463814118281,-6.208196559505905,-548.5429959199878,7.8315189397641,1,0,0
-3.0609415792425665,-0.16408004914940194,386.37200561162933,-5.874354269233663,-542.1551301146956,7.421259315723392,1,0,0
-3.3072278569720766,-0.22380379208141932,380.6175676060475,-5.458918825481033,-534.9151012143668,6.935286663202004,1,0,0
-3.542994742425009,-0.2750224805242496,374.01287763985965,-4.819397445427387,-526.8701293593922,6.228747222983481,1,0,0
-3.800508847082284,-0.31190568974898836,367.10046569348174,-3.8142540806291323,-518.5847417117657,5.156751882399618,1,0,0
-4.117401077318249,-0.32882589415104063,360.962377171742,-2.3631881781772335,-511.1615872794061,3.6365738311958693,1,0,0
-4.514380545708491,-0.32043253651886233,357.082763862397,-0.4906427415875669,-506.0999930499075,1.6923693321794873,1,0,0
-4.976316098157852,-0.28214691958274757,357.01331718769904,1.6674894660081805,-504.9583340848707,-0.5382097277227331,1,0,0
-5.444107536984191,-0.21109149177433437,361.8927407125541,3.8965623615994334,-508.87068940245325,-2.8379728417039587,1,0,0
-5.822032236901691,-0.10717393943985058,371.97037818418937,5.958189988509912,-518.0690011951415,-4.966757341438688,1,0,0
-5.999777927146013,0.026043441989081373,386.33995399595244,7.641494546714739,-531.6193025981929,-6.7134227330110665,1,0,0
-5.882410775070042,0.18090764727492684,403.04690027171114,8.792226340754075,-547.5372273919229,-7.924323393534115,1,0,0
-5.41814277471542,0.34572183379116267,419.5831912220418,9.319218177401092,-563.2948296314064,-8.508101709427859,1,0,0
-4.614734136823515,0.5053435946765858,433.5947775249588,9.191600414778407,-576.5377027737791,-8.431367761764914,1,0,0
-3.5400744271914704,0.6425298380892613,443.5154111606291,8.440514373401253,-585.7189690418763,-7.720135445168995,1,0,0
-2.3083246045689805,0.7401910935051731,448.88464057928275,7.167175845746783,-590.4048212147472,-6.4692018295092115,1,0,0
-1.057162207796864,0.7843791714748193,450.2749456364079,5.545567530282847,-591.1810101441861,-4.8470454830199285,1,0,0
0.07711984860800669,0.7673388741663544,448.9293213354831,3.804291441712144,-589.2720117025199,-3.0795094037556736,1,0,0
0.981190843908422,0.6896610926779332,446.2978844465666,2.1824568501758903,-586.0720438541432,-1.4061721030690932,1,0,0
1.57987869815004,0.5607435598085886,443.6421366416572,0.872222862459364,-582.7610194902336,-0.0219799667833513,1,0,0
1.8440137876021794,0.3973318284447217,441.7956292987809,-0.027633235323662575,-580.0897574283922,0.9706488222299413,1,0,0
1.790977966593502,0.22054026624444703,441.0898146888326,-0.5263708149386048,-578.3323214294796,1.5774346682981104,1,0,0
1.4784681520639111,0.05213207666379986,441.4077597238007,-0.7197578839511152,-577.3565506620973,1.8906253230361472,1,0,0
0.9927014612623708,-0.08909276184137269,442.3170061495524,-0.7452594120830895,-576.7575024416126,2.043366791991616,1,0,0
0.43324385725574643,-0.19008387770527974,443.2390788073925,-0.7345881449474405,-576.0124808195769,2.161537142520319,1,0,0
-0.10292194212451022,-0.24502977963243922,443.6209324298967,-0.7803226440201569,-574.6304745317661,2.330492312128899,1,0,0
-0.5358414411588655,-0.25540818652168584,443.07736679689674,-0.9229913692032141,-572.2747569138246,2.583282840569814,1,0,0
-0.8138077698057202,-0.22880711343619567,441.4767272146522,-1.1556044696594199,-568.8383437826037,2.9068140142602035,1,0,0
-0.9196479331443754,-0.17697930412092405,438.9520029970922,-1.438316460391229,-564.45667242894,3.2577752143737144,1,0,0
-0.8704190981743523,-0.11362456375966587,435.83891020145563,-1.716383888907194,-559.4560963689446,3.5808071370127665,1,0,0
-0.7100680776146788,-0.052206590897289115,432.56571560674877,-1.9369470266472946,-554.2569290226941,3.8243137151785276,1,0,0
-0.4970931677684547,-0.00389552263434183,429.5337699922384,-2.0620860096678597,-549.2641812868776,3.951900169699684,1,0,0
-0.2913248891453293,0.02428565374717806,427.02459511988843,-2.0766003430763136,-544.7787985183602,3.948766058332194,1,0,0
-0.14354417633428795,0.030816145404121188,425.1531672604805,-1.989599992076353,-540.9494310714849,3.822873223870988,1,0,0
-0.08882205171714475,0.020008161108653156,423.86960854091956,-1.8298940802334642,-537.7693436677916,3.6010801499498255,1,0,0
-0.14187716846792853,0.0008410337675968549,423.0000723332181,-1.6365830933720644,-535.1114728347693,3.3212693399478668,1,0,0
-0.29298490368708485,-0.015670812182776217,422.3113633661336,-1.4477924481455033,-532.7870963305027,3.0226758333672477,1,0,0
-0.5056463157645084,-0.019773541440426357,421.5807272938887,-1.2911270484263242,-530.6096115438938,2.737266564123888,1,0,0
-0.7195663220578439,-0.0056335068427188165,420.6530621947576,-1.1785266906027005,-528.4458709294418,2.484419012979811,1,0,0
-0.8620087604983837,0.027658968075449764,419.473079267735,-1.1062591811558264,-526.2434029694659,2.269669312214455,1,0,0
-0.866776199442441,0.07680927294023547,418.08779112529373,-1.0589662159442583,-524.0301706890216,2.0869228883740787,1,0,0
-0.6948285821727183,0.13594581012429643,416.62249950797514,-1.0157294141990747,-521.8915156456387,1.922775140901058,1,0,0
-0.34765995757251744,0.1981810951972051,415.2393282138614,-0.9561022557781029,-519.9346083885621,1.7614106029301866,1,0,0
0.13304550442020968,0.2566319352207117,414.0905754489222,-0.8647043384324548,-518.2527379493404,1.5888178598685954,1,0,0
0.67927067768521,0.30500979915926507,413.279946381477,-0.7338890465557029,-516.9001147840509,1.3956572923395014,1,0,0
1.2175809327750358,0.3381435290299265,412.84277819122735,-0.5646433107202142,-515.8837214257587,1.1786944736743863,1,0,0
1.688826048284966,0.3526671704646759,412.7503408083526,-0.3660106661989403,-515.1729903012008,0.9409527405044174,1,0,0
2.0606730364426085,0.34776300729905074,412.93368390956414,-0.15321843927133613,-514.7214329452079,0.6907524143543696,1,0,0
2.330531669534807,0.3255562298669986,413.31417172920055,0.05527782816537865,-514.4892980060467,0.4398752219815833,1,0,0
2.5194265298008816,0.29076765090441087,413.82664616053285,0.2413527982971459,-514.4564582327221,0.20127866485859158,1,0,0
2.659895505204318,0.24957743636833243,414.42768446330433,0.3905404437164634,-514.6206432839774,-0.013040968484710902,1,0,0
2.782801490817789,0.20806961338067395,415.0903151152618,0.49413470249538705,-514.983991502095,-0.1934114979731021,1,0,0
2.9079023410974685,0.1708053773291951,415.7921064955152,0.5493925795526593,-515.5358561687462,-0.3327006005610656,1,0,0
3.0407220134643183,0.13996260781587183,416.50410343189367,0.558015742592272,-516.2399513007545,-0.4255650167011481,1,0,0
3.1750450413685343,0.11524258508317757,417.1853508186416,0.5239186951300325,-517.030524468898,-0.46747078939074527,1,0,0
3.2982770665817753,0.0945019877262041,417.7841252161812,0.45145685193302826,-517.8178364054897,-0.45432215059620373,1,0,0
3.396879821576917,0.07483797789031854,418.24426660387917,0.3447207265238831,-518.4999963068115,-0.3830678955623398,1,0,0
3.4602991146013267,0.053694196196840946,418.51384133548686,0.20777022100763815,-518.9770831122194,-0.2530123034607186,1,0,0
3.4829575203665826,0.029579305083785812,418.5533586805009,0.04531765787371569,-519.1640058999542,-0.06720116410394894,1,0,0
3.4644464070629226,0.002220105525645977,418.3412146798631,-0.13659739797411702,-518.9996797386841,0.1667153233018098,1,0,0
3.4082752841075035,-0.027734731407117862,417.87489172854316,-0.3302315569231723,-518.4513222396008,0.43649918445069036,1,0,0
3.3197434527861986,-0.05917843995690362,417.16801732533816,-0.5262304601145275,-517.5141145367022,0.7262984768312833,1,0,0
3.2036953919353266,-0.0909263154409615,416.24528307425237,-0.7142784266829721,-516.2078678097857,1.0184042159443891,1,0,0
3.062923068720778,-0.12190262043959876,415.1381294521525,-0.8842415460614916,-514.5727980677364,1.2953956773999096,1,0,0
2.8976977272973556,-0.15115370622700652,413.8830352494099,-1.0274663334716934,-512.6655326243911,1.5420910698387673,1,0,0
2.706492667012739,-0.1777670275277572,412.52182061503595,-1.1376179002116942,-510.5548516371769,1.7466376738913083,1,0,0
2.487616667167302,-0.2007794761388098,411.10148233704945,-1.2104912356631872,-508.31595414736756,1.9003086345281246,1,0,0
2.241272910205339,-0.21913992819217326,409.67142587487194,-1.2428754620502673,-506.02312633822027,1.996293462348507,1,0,0
1.9714204580965173,-0.2317690272510319,408.27869534578394,-1.2315068441703374,-503.7430952015665,2.0286699158642647,1,0,0
1.6867761317853507,-0.23772573338032857,406.9650356777462,-1.1735035858091691,-501.533302999771,1.9929719974053284,1,0,0
1.4004805227194055,-0.2364358102504042,405.7699793719113,-1.0687576393181644,-499.44823589431957,1.8887351037673568,1,0,0
1.128344170864466,-0.22789185430574435,404.7392627048355,-0.9231001413322701,-497.55117991321714,1.7227077881040942,0,0,0
0.8860051194250076,-0.21274446935654226,403.930214632549,-0.7500788218046864,-495.9211686511431,1.5104982965088651,0,0,0
0.6856657349174924,-0.19226190694911338,403.4030935940608,-0.5697597369492768,-494.6430780936831,1.2750957330848904,0,0,0
0.5333396247933138,-0.16818000961107343,403.19545885622824,-0.4046484924849665,-493.7781815867175,1.0424634732184017,0,0,0
0.4275741239552957,-0.14246958837913865,403.29081920171325,-0.27444852538128545,-493.32777375613597,0.8360379995969651,0,0,0
0.36017197360187936,-0.11705080717760552,403.6006941190026,-0.1919407125715793,-493.2109711822789,0.6724783073733647,0,0,0
0.3186538407142052,-0.09350782992395068,403.9738285053792,-0.1614487146500892,-493.27216900737136,0.560094219016355,0,0,0
0.2896203619857829,-0.07287408708295828,404.2322104209343,-0.17971563083215186,-493.3184604693825,0.4996614247647472,0,0,0
0.2620802479939641,-0.05554289926326561,404.22055042393333,-0.23780094765853618,-493.1729230038014,0.48610809479378075,0,0,0
0.22997245094335028,-0.04132287679516935,403.8505722461955,-0.3227220970662074,-492.7234528205859,0.5097571323721354,0,0,0
0.19326587162495912,-0.029619799998307883,403.1247755583346,-0.4186550704558158,-491.9502377230536,0.5570297141301239,0,0,0
0.15726424859542476,-0.01968729658038342,402.1330583242275,-0.5083611557416134,-490.9245544034956,0.6114729529458713,0,0,0
0.13023674228483628,-0.010862813254078674,401.02508411747544,-0.5753990685948338,-489.78199714574527,0.6558741455422933,0,0,0
0.12011085684162026,-0.0027229974345900133,399.96823788556617,-0.606941133507678,-488.68061026299614,0.6753686458407288,0,0,0
0.13137612397221687,0.004851835370254775,399.1042684971551,-0.5963677928896345,-487.75747661483473,0.6606189038020489,0,0,0
0.16329900779804518,0.011670392165304123,398.51708256158645,-0.5446916603063983,-487.0962416528202,0.6098772877582974,0,0,0
0.21002570817341848,0.017252008744191017,398.21983781943084,-0.4602582542584628,-486.7134275519484,0.5291402431377605,0,0,0
0.26239038763988276,0.020890056795883537,398.1627990858575,-0.356791533435694,-486.5647740109752,0.4303570376453649,0,0,0
0.3105986016965119,0.021797195085426324,398.256872495037,-0.2503348685484639,-486.5667339657809,0.32830386821965474,0,0,0
0.3466763725963915,0.019348836050062344,398.4036556431315,-0.15582764669004517,-486.62467994300295,0.23701359198654473,0,0,0
0.3657859590668693,0.013376264517283687,398.52219301574996,-0.08405889433687434,-486.658835291676,0.16663838090868238,0,0,0
0.36616481655426014,0.0043993416863116865,398.56514298987054,-0.03967679588897681,-486.62098402704197,0.12147480843685798,0,0,0
0.3482086931390995,-0.006325416422689046,398.5217354319908,-0.020773593788590006,-486.4989584635487,0.0996203915261276,0,0,0
0.3135992173422437,-0.01701147298082617,398.4099614186657,-0.020205321605237712,-486.3104743431307,0.09431405015714063,0,0,0
0.26513876914505374,-0.025763387604058607,398.26367955378635,-0.028259493110545007,-486.0910928057479,0.09649556003922725,0,0,0
0.20729242466116204,-0.031058689564997622,398.1203146026967,-0.03575986227492649,-485.8814935684516,0.09769082841164618,0,0,0
0.14677154394652803,-0.032097043069894936,398.01210188154494,-0.036504571668126574,-485.71722363668715,0.09222131070988553,0,0,0
0.09227565783162106,-0.028897334266920892,397.9607458698051,-0.028260587812303582,-485.6216335094038,0.07806917169662028,0,0,0
0.052964725655925804,-0.02216045839881815,397.97427756393154,-0.012247166326233128,-485.6017783653886,0.05637850913749389,0,0,0
0.03608947694641529,-0.013012947993064471,398.04605702038225,0.00828717452429828,-485.6477716588865,0.030170122979370717,0,0,0
0.04481552836791991,-0.0027521145966716174,398.1571472990687,0.029550090989232558,-485.73662218457713,0.003034016219930891,0,0,0
0.07719147388505121,0.007342901237367983,398.2825371117475,0.048169964003739095,-485.84029231007577,-0.021713875400246253,0,0,0
0.12660410915091802,0.016134788714600744,398.3992637687285,0.06154918465957735,-485.9351733721738,-0.041383607694638155,0,0,0
0.183469737411599,0.02272376813444623,398.4928331639087,0.06787617320308073,-486.008773113337,-0.054027589147074194,0,0,0
0.23761762317833757,0.026540722443988328,398.5591804636787,0.06609506449634636,-486.0607526435486,-0.05853390763383004,0,0,0
0.28072143703484187,0.027417320389835707,398.60201424273407,0.055910318247049416,-486.0986323224541,-0.05467692465293794,0,0,0
0.3081194310925355,0.025585622838960376,398.6275937281407,0.03770051355320447,-486.13105971363353,-0.04295823187150063,0,0,0
0.3195133391760834,0.021585127582467577,398.63950760183593,0.012236433916746137,-486.16190940087455,-0.024166762015181576,0,0,0
0.3183719500958091,0.016105059320526038,398.635228208895,-0.01971396818020139,-486.1871174417269,0.0011757892401760728,0,0,0
0.3102626808447724,0.00981405802404538,398.60516020285274,-0.05768748366518821,-486.19454090541586,0.03318522492627381,0,0,0
0.30067175675752367,0.0032196213090728066,398.53415243460074,-0.10159470132255137,-486.16620450329214,0.07260413142755624,0,0,0
0.293042749709727,-0.0034159345365395665,398.40490145091496,-0.15157253832586548,-486.0819599302276,0.12044138888396674,0,0,0
0.2876547023561784,-0.010085015682892617,398.20212408692646,-0.2077122103433453,-485.923415479772,0.1774406336809534,0,0,0
0.2816103176520528,-0.016969499031014836,397.9159583272568,-0.2697251971252399,-485.67692086407425,0.24355452757783952,0,0,0
0.26981383626906563,-0.024329015409283273,397.54323345045316,-0.3365952341059824,-485.33471132927303,0.3175512112012143,0,0,0
0.2465620916694462,-0.03238345337835682,397.0862888594754,-0.40632853688492787,-484.8942184336144,0.39686383746615095,0,0,0
0.2072692742636093,-0.041212448540188976,396.55047162470726,-0.47596171435860696,-484.356653376824,0.4777632358678602,0,0,0
0.14981834886593504,-0.05067198525437959,395.94225563058353,-0.5419056757710337,-483.72636412509615,0.5558238377023826,0,0,0
0.07508179600297638,-0.05570353391002748,395.2692758678352,-0.579586599302426,-483.01160532971477,0.5999659918409179,0,0,0
-0.013571852938795814,-0.061910927560765217,394.54187483400347,-0.6162642042565238,-482.22590253075435,0.6441499138588114,0,0,0
-0.11145272864436606,-0.06907013415759065,393.7745352910147,-0.6510555367497902,-481.38857214461353,0.6872842537241824,0,0,0
-0.21367710283406893,-0.07670653241725252,392.9858446932046,-0.6834073610451318,-480.52372155320376,0.7284161467351092,0,0,0
