Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
2.437962768801569,0.0012696668013404632,39.62222692262898,-0.01877308007776719,-44.609713020204794,0.017529598247097055,0,0,0
2.4424468761424123,0.0023157312559760612,39.21361288604879,-0.18297238932817947,-44.2480119310066,0.1621137483812305,0,0,0
2.4434356462224684,0.0023600692687864465,38.66112475631829,-0.31958796206482704,-43.76570275405996,0.2809923352726685,0,0,0
2.441733928738259,0.0015472823563030147,38.00651542161239,-0.4195114836684667,-43.19869084334107,0.36721606058448797,0,0,0
2.4386653904218036,8.835456488043291e-06,37.298458136741914,-0.4775428315187014,-42.58834098324749,0.4172458752991332,0,0,0
2.4353656211870884,-0.0021267090333978445,36.593838004947514,-0.4927802695905257,-41.98236568487246,0.43104376964748214,0,0,0
2.4321158006698624,-0.0046532089763474,35.9542217047736,-0.4682502996739203,-41.43151972216728,0.41161144644092645,0,0,0
2.4279676199490865,-0.007188689331997011,35.43722501579137,-0.4100949259478881,-40.9823527967192,0.36429050581130296,0,0,0
2.4209431718344234,-0.009128829155164908,35.086045957863945,-0.32677994207050176,-40.6689865581084,0.2961852708709728,0,0,0
2.4089780154923517,-0.00971443728088559,34.921606986644434,-0.22850953187817993,-40.507383722662354,0.21577663949234135,0,0,0
2.391430679038095,-0.00822871102797933,34.93972392588978,-0.12664489706513676,-40.49359855579553,0.1324791945559099,0,0,0
2.370559982822442,-0.004257459820713905,35.11266362656991,-0.03279539893587469,-40.60510687289357,0.055855445006551464,0,0,0
2.3521473546708194,0.002118529073385389,35.39332533561327,0.0425385041921146,-40.80385004535023,-0.005557703880984377,0,0,0
2.344589555929403,0.010308019090756204,35.72142010283059,0.09153165259213267,-41.040924448417655,-0.045549259725825665,0,0,0
2.3563782801420103,0.01937606172548243,36.032009166090546,0.11031556416753859,-41.26354903768839,-0.061234129473021426,0,0,0
2.3927910229799494,0.02829521121129517,36.26588401558877,0.09949825227791109,-41.42381123480695,-0.05338957718560096,0,0,0
2.4533010914037163,0.036156785625783526,36.37960674669475,0.06374599277265816,-41.487096760977124,-0.026027337873796342,0,0,0
2.5310478108566485,0.042269384381032185,36.3525415417127,0.010635193141104083,-41.437845393977454,0.01460100943696716,0,0,0
2.6147037890892477,0.04615239046810302,36.18920159953933,-0.05082754060970274,-41.281327852838615,0.061241590406257276,0,0,0
2.6919301276053034,0.04749404039819467,35.916589509423545,-0.11170006175893263,-41.04127949451836,0.10687839805049464,0,0,0
2.75299853529593,0.046156305735310356,35.57718385361636,-0.1644413502748847,-40.75387193453349,0.1458404767189677,0,0,0
2.793253826632764,0.04225950091003483,35.21901555798095,-0.20392875966006158,-40.4590967785239,0.17461597878233306,0,0,0
2.8136712593518496,0.03629477414161499,34.88504992951624,-0.22794843656043326,-40.19143414128766,0.19215887510752622,0,0,0
2.8195299599113497,0.02915825956582978,34.604419485241266,-0.23703753947549727,-39.97214046791271,0.19957454899383437,0,0,0
2.817941337495114,0.022026101909803232,34.3875956633417,-0.2337738933773835,-39.805144270498715,0.1993134345230601,0,0,0
2.8153860320802977,0.01607708585618326,34.22659641898815,-0.22177996710655065,-39.67765144698362,0.19419130343973165,0,0,0
2.8162488328198663,0.012154570491978234,34.100122381090415,-0.20472869084722448,-39.56550800990186,0.18655648717586928,0,0,0
2.8226304065149463,0.010493597727604253,33.982166146957724,-0.18556663655004968,-39.44209990403911,0.1777922550088448,0,0,0
2.83496480818728,0.010621603549436998,33.851462665765496,-0.16609562225698937,-39.288193507608014,0.16820714296805478,0,0,0
2.852700986167136,0.011490372086339563,33.69878983835804,-0.14698337526903912,-39.09936646012105,0.15728115739320286,0,0,0
2.8745442402157124,0.011816596616694142,33.52989694514412,-0.12816866460159418,-38.8883070627748,0.14417344259323386,0,0,0
2.8981898039088065,0.010512470502428073,33.363349192480456,-0.10949671261865035,-38.68117422843545,0.12833870853404789,0,0,0
2.9198872948462196,0.0070321302617784905,33.22409370694635,-0.09133175832494941,-38.50936271160711,0.11006633912970472,0,0,0
2.9344336807747453,0.0014970276517942693,33.134585732550875,-0.0748955616792557,-38.39932889398068,0.09076447456543804,0,0,0
2.9361073036620553,-0.005423185917443618,33.10590901732576,-0.062173402195531934,-38.36340984456638,0.07285901616023978,0,0,0
2.9205107371045784,-0.012781448171993759,33.13162929280165,-0.05538732414523508,-38.39426436164314,0.059272905743117124,0,0,0
2.886570135437651,-0.019632554997733108,33.18680479784092,-0.056227679759879835,-38.464844618604815,0.052611954505104565,0,0,0
2.837600683032889,-0.025211892494903056,33.23321053016517,-0.06518519463756149,-38.53445515838473,0.054362829015292394,0,0,0
2.780732949012844,-0.02898919574634391,33.229728643810176,-0.08131253961716141,-38.559603346005616,0.06446004948479356,0,0,0
2.7248865044471984,-0.030652695543408014,33.14491659690569,-0.10251172067112577,-38.506637402689876,0.08139810949694777,0,0,0
2.6782186902383813,-0.03010736574323829,32.96762014754532,-0.1261364734805369,-38.362187517723754,0.10275904734118627,0,0,0
2.646070878959776,-0.027529482486285416,32.71149724610484,-0.14956129212598626,-38.13754593828253,0.12583303192503195,0,0,0
2.6299953373827805,-0.023438745748177326,32.410968310774734,-0.17049029343843927,-37.864762216759175,0.14805586625627995,0,0,0
2.627906725340665,-0.018696057591974125,32.10946852583962,-0.18702234819620286,-37.5853477990112,0.16719359543232884,0,0,0
2.6350336462296724,-0.01436002612340843,31.84454428252039,-0.1976569037616258,-37.335819371154514,0.1813988197441631,0,0,0
2.6452159122417243,-0.011424601488499775,31.636016371541785,-0.20142048736015283,-37.13593404239282,0.18931858515354633,0,0,0
2.652182677955878,-0.010542166675659815,31.481901863456528,-0.19813982442786368,-36.984285956042015,0.19032560543246574,0,0,0
2.650640107113148,-0.01184834799823733,31.362987048203138,-0.1886911430082506,-36.86251920406144,0.18475846992759273,0,0,0
2.6371326877787595,-0.014952200123588,31.25315960619392,-0.17496485590165775,-36.745615148563985,0.17394609011445822,0,0,0
2.6106404895622006,-0.019085453285916286,31.13071172330416,-0.15939703345658246,-36.61345155115441,0.15986427985451712,0,0,0
2.572797023481783,-0.0233484826382238,30.98622190326668,-0.14418299838449117,-36.4589314633991,0.14448978579447386,0,0,0
2.5275873989774027,-0.026961010273365105,30.824585816022335,-0.1305259663056802,-36.2899612390066,0.129130395609522,0,0,0
2.4804733361469005,-0.029433157581023293,30.661319751758157,-0.11831004671653603,-36.12530131561459,0.11407273443049917,0,0,0
2.4370521924815023,-0.030613543924661712,30.515498191273792,-0.10637604166309984,-35.98670500046603,0.09874214789958558,0,0,0
2.4015488198474344,-0.030621234404328845,30.402714298675477,-0.09324777805157111,-35.890921513209776,0.08228669103451977,0,0,0
2.375605809508073,-0.02970551301853277,30.330756708484984,-0.07792808687759703,-35.8446300862976,0.06426512870578449,0,0,0
2.357851102145645,-0.02809497037264066,30.298801396291168,-0.060395935420328326,-35.84355861173702,0.04508931711299056,0,0,0
2.3445046678665307,-0.025893769763662533,30.29922663157214,-0.04163771842613358,-35.87509772506559,0.026033364125422054,0,0,0
2.330920343735471,-0.023056696261629383,30.320681825678207,-0.02327839803722327,-35.92274823821879,0.008843129192922562,0,0,0
2.313585359376873,-0.019435336713600294,30.35143085452819,-0.007029281550538257,-35.97080026409657,-0.00485427956378146,0,0,0
2.2918473197553766,-0.014860673155685334,30.382262549063398,0.005794238387852602,-36.00803829226919,-0.014073738499664045,0,0,0
2.2686497013407774,-0.009227782359135971,30.408208631761,0.014507521393079514,-36.02962759775238,-0.018706985410125297,0,0,0
2.2499063735306066,-0.0025620230219473685,30.428535771385924,0.019015118983131175,-36.03687002368537,-0.01939846992325158,0,0,0
2.2426988253454994,0.00494487255372178,30.44520537576841,0.019594299933518754,-36.035247796103846,-0.017168533267980023,0,0,0
2.252942088290581,0.012933610046954414,30.460656682554003,0.01664056107218812,-36.031658898206416,-0.012982557900576808,0,0,0
2.2833279859167135,0.02090633026614199,30.47583192241578,0.010464520283053957,-36.03169994039885,-0.007433039400342523,0,0,0
2.3322308719261713,0.028276869672525608,30.48895258612248,0.0011743938405913922,-36.03754331096954,-0.0006077977985029292,0,0,0
2.3939533934037485,0.03444003500557073,30.495169630907327,-0.01133725781045598,-36.04678305774539,0.00785841842505306,0,0,0
2.460256444205015,0.03886276876312138,30.48708743640009,-0.027278529476865286,-36.052573817224555,0.018585088951559213,0,0,0
2.522648662038293,0.0411893523807052,30.45607605735873,-0.04671118311422333,-36.04513065809999,0.032147808640144146,0,0,0
2.5746160164806327,0.04133578465990837,30.394006487469312,-0.0692310854393213,-36.01411627025422,0.04874287179961243,0,0,0
2.6130500513964847,0.039545001366177245,30.29483605365644,-0.09370440683850631,-35.95104341350185,0.06789693789691569,0,0,0
2.6385340611618204,0.036382338583518956,30.15575047661727,-0.1182024169116687,-35.851019134169775,0.0883205436398697,0,0,0
2.6545923491525514,0.03265601008238974,29.978093544626176,-0.14021790204444926,-35.713769709702404,0.10799998641781769,0,0,0
2.6662999348896648,0.029257829331034203,29.76834582816079,-0.15714420126770393,-35.54423018021029,0.12457009189587609,0,0,0
2.678777999578486,0.026952401835677618,29.538787854030716,-0.16689062473183752,-35.352730561429695,0.13589342482554514,0,0,0
2.696054257761361,0.026184402373883132,29.306928417005793,-0.16842890675700062,-35.15433787457084,0.14064119218820678,0,0,0
2.720513494227646,0.02697826893380295,29.092990610462834,-0.16206765806064993,-34.96678319356721,0.13863830940665595,0,0,0
2.7528347375153572,0.028956139616765596,28.91564542372305,-0.14936251341968898,-34.806872898265794,0.13084805313028483,0,0,0
2.792172680395069,0.03144210815999173,28.787169810040353,-0.13272428349732196,-34.68619640984454,0.1190455723333514,0,0,0
2.836460040219464,0.03360400548038598,28.709717419899306,-0.11487804239362447,-34.60770434837215,0.10533879853914527,0,0,0
2.8828327407345142,0.03460359809188986,28.67415947304994,-0.09831552530851013,-34.56466031943529,0.09169711717513848,0,0,0
2.9280954573294764,0.03374373468315213,28.66212534242038,-0.08483228537858452,-34.54253860286693,0.07958952984722316,0,0,0
2.9690134307524687,0.03059903615988162,28.650850709652957,-0.07521905862102188,-34.52331398636889,0.06977483678259375,0,0,0
3.0023399896935246,0.025106991909079567,28.619565404224545,-0.0691751654756331,-34.49084219481884,0.0622506222816952,0,0,0
3.0248139804973846,0.01759161042692341,28.555632600945614,-0.06547524006073217,-34.43575938967831,0.05635272817372936,0,0,0
3.033491604592882,0.008698326417447787,28.458605563219947,-0.06234144871922069,-34.35844257609861,0.05098556844413906,0,0,0
3.026503855826462,-0.0007548158864906895,28.340800024252616,-0.05790823070070701,-34.26903482574127,0.04493789122596183,0,0,0
3.003904656606153,-0.009962319702694344,28.223893768966718,-0.0506644398425351,-34.18436667544884,0.037210964293964824,0,0,0
2.968088784664303,-0.0182788554314115,28.13241740943303,-0.039803995798024516,-34.12266912810725,0.027289729820543583,0,0,0
2.923443304393942,-0.025276934420870135,28.0863029327071,-0.025454743025983363,-34.09784866393076,0.015318826778806739,0,0,0
2.8752845818696073,-0.030721316143831244,28.09507716604287,-0.008756366175958874,-34.11528140717567,0.00216536182761331,0,0,0
2.828472260302533,-0.034516282560700516,28.15548094399503,0.008253151556905891,-34.17042895992728,-0.010654135070251414,0,0,0
2.7862248764383537,-0.036684412070256654,28.252810751672712,0.022969472055314098,-34.250416688163455,-0.021204965062935344,0,0,0
2.749570645484823,-0.037393621070182806,28.36501797396471,0.032752959702008866,-34.33765392703077,-0.027517389633896983,0,0,0
2.717600819059072,-0.03699650988040446,28.468068939186026,0.03557288410177648,-34.41410577140218,-0.028066552533718436,0,0,0
2.688328778985877,-0.03602073002431609,28.541137078789006,0.030609966488620445,-34.464983926801125,-0.02224506641819062,0,0,0
2.6596597351238955,-0.03507086726371398,28.570494744805757,0.018628289754704496,-34.481084476370626,-0.010692334791619374,0,0,0
2.629968445904325,-0.03466009981761431,28.551423365986807,0.0019692401021728758,-34.45954057178781,0.004647226854012842,0,0,0
2.5981236858602585,-0.0350458811226602,28.488146250450797,-0.01586684674086598,-34.40333465344443,0.020805224907635988,0,0,0
2.563236004150781,-0.03615517086175259,28.392402597593303,-0.030960728719378494,-34.32029932811267,0.03438549175014316,0,0,0
2.5245759092324676,-0.03763591952974395,28.281360063589915,-0.03986558534119524,-34.222204755091866,0.04235710892575355,0,0,0
2.48187126212639,-0.03899485044101993,28.17517334501676,-0.04045073170460114,-34.12395669138715,0.04284996992292918,0,0,0
2.4357660652117517,-0.03973667399293106,28.094142284264052,-0.03250198757787359,-34.042364439087095,0.03572614187211798,0,0,0
2.3880189368672973,-0.039442564245507586,28.055410686770927,-0.017922219170370114,-33.99379900952934,0.022746898474164823,0,0,0
2.3412416237616327,-0.037792497244743116,28.069413085774073,-0.00046334611764677904,-33.99053468214464,0.007280912178060817,0,0,0
2.2983802745756776,-0.03458310791650092,28.136629761742995,0.014969148762870078,-34.03648422757183,-0.006362375945434451,0,0,0
2.262292995194585,-0.029778214342708508,28.24547486902702,0.02331043233371304,-34.123823057649446,-0.013811344453546325,0,0,0
2.235542803449249,-0.023573028846521994,28.372201174283106,0.020441730950122406,-34.232071587046164,-0.011546648193720444,0,0,0
2.2201987134128274,-0.016411842602664706,28.48351278927433,0.004172322281624475,-34.330525531663824,0.0023151163979974855,0,0,0
2.2174049249857717,-0.008911851502274715,28.542094085222004,-0.025155832655050857,-34.38392308756701,0.02752808593879763,0,0,0
2.2267937658053825,-0.0017057645063729865,28.514464386927045,-0.06463225313007684,-34.36031819962733,0.06164778454341615,0,0,0
2.24614097366117,0.004723954849431777,28.379590654517983,-0.10933794761331513,-34.239423173324354,0.10043676372373511,0,0,0
2.2716476391851046,0.010137178232027111,28.135865507080297,-0.15333357216768206,-34.01921327510712,0.13866145241288166,0,0,0
2.29890042184455,0.014522607612036609,27.803852360220418,-0.1907947781745861,-33.718518150141364,0.17107702110208436,0,0,0
2.324183978697903,0.018010574861376936,27.423090554473305,-0.21702385614585468,-33.37405683671048,0.193360478316481,0,0,0
2.3456198230699954,0.02077014164986224,27.043250285609844,-0.22914903419756455,-33.03211659033448,0.2027987410143794,0,0,0
2.363664777514856,0.022930441904969713,26.7121391473502,-0.22641920813511832,-32.73720853352063,0.19862353209253172,0,0,0
2.380768879569615,0.02453737473992277,26.464253392537245,-0.21010039609652154,-32.52130137602532,0.1819780161750401,0,0,0
2.4003044620265968,0.025545456529347633,26.313274227815782,-0.18307029721301546,-32.396920748499014,0.1555829670643135,0,0,0
2.425106341484394,0.02584634048854042,26.25060374324636,-0.14925228696703813,-32.35593567742322,0.12321496071610624,0,0,0
2.4560981848550796,0.025329258790954157,26.250272305575862,-0.11301320384356757,-32.37408287870201,0.08910490565568523,0,0,0
2.4915147210603976,0.023949670772259422,26.278586693552768,-0.07859793153607483,-32.41964301157395,0.05733906748192226,0,0,0
2.527102204478581,0.021768924909099496,26.305162534950142,-0.04962391687366789,-32.463383604463985,0.031321912145065765,0,0,0
2.5573638267299543,0.018941013040117128,26.311329490550037,-0.028631680761628787,-32.4863685429803,0.013338459280117832,0,0,0
2.5774765666074444,0.015660651488236966,26.29295851603763,-0.016701174405690723,-32.48300778015363,0.004236805939180499,0,0,0
2.5851165307925896,0.012116200599481885,26.257270970249095,-0.013203242300011197,-32.45872591551526,0.003264532991499891,0,0,0
2.581354026605851,0.008479611629681472,26.21589997861352,-0.015817681726804266,-32.42398941206997,0.008134992932045292,0,0,0
2.5701790099707864,0.004925463516326545,26.177936584920957,-0.020937004295771545,-32.38791678322414,0.015409611485404184,0,0,0
2.5569109769089664,0.0016425329822610025,26.146262483758875,-0.024452277454241767,-32.35455268910721,0.021199920735577395,0,0,0
2.546268347479213,-0.0011922360627579565,26.118571320246247,-0.02274386229524623,-32.32329034750822,0.02204821452889405,0,0,0
2.5408943011518943,-0.0034730479917357117,26.09209548830782,-0.01359109181931899,-32.29273294938156,0.015745394111007727,0,0,0
