Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-0.27996262454128384,-0.014729254856160879,-286.1437317007239,-0.05426789146325177,295.32336344076924,0.16350870736724232,0,0,0
-0.28102764195901386,-0.012866391245206898,-286.10239861256485,-0.01723225444458194,295.40779147568634,0.12738581054035195,0,0,0
-0.2815821979558706,-0.011552547050150963,-286.0127002223104,0.01603259364374594,295.4359612559247,0.09291320192837701,0,0,0
-0.28511219959466416,-0.011021906891038213,-285.8921461436366,0.04253991384447318,295.42307763167463,0.06277836705655773,0,0,0
-0.2938800875680556,-0.011392979633892252,-285.760587325612,0.060145383659437356,295.38873302927567,0.039051581893858156,0,0,0
-0.308506498901437,-0.012616906099194126,-285.636873705798,0.06771930442818075,295.35241785924507,0.02312194134858032,0,0,0
-0.32816602921083415,-0.014443905399723178,-285.53614957921695,0.06521401974189303,295.3295554326998,0.01563185464557364,0,0,0
-0.35122700479075775,-0.016446538557461567,-285.4684639833878,0.053614286046757796,295.3294328946162,0.01640673740679972,0,0,0
-0.3759365462151152,-0.018115296302809725,-285.4387089078091,0.03475571018919368,295.35536990312903,0.02443730463317593,0,0,0
-0.4007734738217721,-0.018997499256857963,-285.4473736216112,0.011027065009312765,295.4064421568607,0.037985264393955734,0,0,0
-0.4244016785385156,-0.018821257786989065,-285.49159150330496,-0.014983789675562775,295.479681987225,0.054844777909085,0,0,0
-0.4454930275336295,-0.017553684135810953,-285.5662557520973,-0.0408132273370768,295.57185884975434,0.07271503101945882,0,0,0
-0.46273516098396783,-0.015378264377319794,-285.66514312041846,-0.06434469301247532,295.6803343022565,0.0895715311974243,0,0,0
-0.4750871921632438,-0.01261678395083976,-285.78187549354345,-0.08392820624665091,295.8029302756142,0.10392587476083577,0,0,0
-0.48209266543794627,-0.009643714005790116,-285.9104252223676,-0.09845688886887274,295.9371808083665,0.11493281981021256,0,0,0
-0.48404334025954654,-0.0068304712601971575,-286.04500597916876,-0.10744671679719317,296.07956816943965,0.12236504011398779,0,0,0
-0.4819486729840321,-0.004519410620424935,-286.1795965093417,-0.11107952419287699,296.22527074467405,0.12648470604751197,0,0,0
-0.47739484429915535,-0.00299562310720205,-286.3077460458543,-0.1101108117336139,296.3686916422246,0.1278353549879455,0,0,0
-0.47237368627301635,-0.002431209448492666,-286.4232777964978,-0.10559747283514867,296.50469810123116,0.1270019345401238,0,0,0
-0.46907818642374366,-0.0028175370654878406,-286.5218407895831,-0.09853753559323764,296.63009255800057,0.12442119141286981,0,0,0
-0.469595784742765,-0.00393608083967365,-286.60238674523373,-0.08961389558591008,296.7445290477001,0.12032010756144018,0,0,0
-0.47544925860565,-0.005411523852822597,-286.6673638694334,-0.07919340364968548,296.8502123996338,0.1148011415830581,0,0,0
-0.4870472554688945,-0.006842731989843287,-286.72111784876995,-0.06756066054846883,296.9503536476577,0.10800765281125564,0,0,0
-0.5032625628181222,-0.007953193814195458,-286.76725084947583,-0.05518677094756867,297.0471421897429,0.10024550747632474,0,0,0
-0.5214534738346828,-0.008683036637901865,-286.8065641782267,-0.04279472638089601,297.1403818839809,0.0919577092407053,0,0,0
-0.5381585787877725,-0.009175154175726164,-286.8369400156656,-0.03113365033449895,297.22757958527023,0.08354999496347659,0,0,0
-0.550375992882465,-0.009669001331927518,-286.8552031148264,-0.020610717856442307,297.3053472727866,0.07518547636288417,0,0,0
-0.5569267824411099,-0.010369448058382602,-286.85961375533,-0.011073223014909673,297.3711467169878,0.06672177955472876,0,0,0
-0.559204052652035,-0.011370397032506219,-286.8512250603068,-0.0019634428301401386,297.4242751936382,0.057900854364521595,0,0,0
-0.5608297281810053,-0.012671031428037337,-286.8331772929281,0.007192364798180506,297.46559250763534,0.0487296483819307,0,0,0
-0.5662857980620402,-0.014251886024617022,-286.80849392379815,0.016278351659479995,297.49638381132894,0.03981047727289137,0,0,0
-0.579143739189476,-0.016132800771760002,-286.7780960995825,0.02444804653562187,297.5174301951811,0.0323508628368188,0,0,0
-0.6007512257939567,-0.018352769023302073,-286.74075227707135,0.03048832323643751,297.52936219130294,0.027770790765526954,0,0,0
-0.6299728770984956,-0.020875282387508777,-286.695327201494,0.03346345491700049,297.5344386735622,0.0270997223591678,0,0,0
-0.663972334080853,-0.02347917203711205,-286.6437806616319,0.03322653941154954,297.53848665670984,0.03049578259120267,0,0,0
-0.6994865865053725,-0.02570993659719676,-286.5924595503094,0.03051127062125829,297.5510882136384,0.03712844577339638,0,0,0
-0.7339036831154857,-0.02694182896444062,-286.550319882462,0.02661769886248635,297.5830551804419,0.045438464278157654,0,0,0
-0.7656796063161977,-0.026549517345787876,-286.52497920615997,0.02293511213803754,297.6421439405795,0.053595039119988995,0,0,0
-0.7939957730231555,-0.02412721587594433,-286.5189596661913,0.020570844396388566,297.72923301955024,0.059919468161461965,0,0,0
-0.8179290941529729,-0.01965631087320645,-286.5280645867155,0.020213522188987552,297.8368769653693,0.06313546874164899,0,0,0
-0.8357040877064463,-0.013540945893856815,-286.5423169351733,0.02218104223935029,297.9507684541105,0.06244861692016457,0,0,0
-0.8446389126473548,-0.006497846566550436,-286.54874497820214,0.026512696122881606,298.05338058638097,0.057540913740484714,0,0,0
-0.8420233845534,0.000641339239923866,-286.53504383310747,0.033010190886733425,298.12855687291756,0.04855052470416581,0,0,0
-0.8265359858305601,0.00712084517194711,-286.49319197960415,0.041248790840268154,298.1657933609787,0.036041025760283674,0,0,0
-0.7993817930194211,0.012365313900490093,-286.4219702392384,0.05064435997726946,298.1629728259115,0.020921024296205813,0,0,0
-0.7644650521708769,0.01597737258761356,-286.3273325890806,0.06061726212651024,298.12649735104327,0.00428181144200721,0,0,0
-0.727490290716247,0.01768075065946988,-286.2202179735947,0.07080556692654341,298.06856042748353,-0.01284201701736265,0,0,0
-0.6944711545967266,0.01729832665070461,-286.1124912977573,0.08125056024542232,298.00255419818234,-0.029751058610844438,0,0,0
-0.6703426340182546,0.014818494007039362,-286.0125160664186,0.09251690594763887,297.9384432625123,-0.046344760103193036,0,0,0
-0.6581553682768373,0.010515976592677135,-285.9218919654504,0.1057333031738267,297.87969507978937,-0.06329641446309324,0,0,0
-0.6588965811117475,0.005026267418823238,-285.83426126590786,0.12250334959891233,297.8223482839369,-0.08203355622235904,0,0,0
-0.6716556461403087,-0.0007157310734143607,-285.7362393757479,0.1446136553692554,297.7558700002725,-0.10442815678352986,0,0,0
-0.6938384444830064,-0.005682716857295133,-285.6098747736311,0.17354501514870435,297.6651092718856,-0.13222104990170463,0,0,0
-0.7213762199037888,-0.009034848800112627,-285.4358589478659,0.2099412636909733,297.53282921634775,-0.1663914085703823,0,0,0
-0.7491191188311888,-0.010368586460793949,-285.1969367432493,0.2532788863039741,297.3426372636879,-0.20677358325638692,0,0,0
-0.7716223629050205,-0.009853949028651244,-284.88119603538803,0.301917090219888,297.08221578320797,-0.2521110268907421,0,0,0
-0.7843174592891984,-0.00822540779472547,-284.48476782210764,0.3535276216653358,296.7463499284665,-0.30049875989649877,0,0,0
-0.7848196425978529,-0.006631506174443302,-284.01307866084755,0.4057283822610316,296.3386401124785,-0.3499847417095168,0,0,0
-0.774028498626194,-0.006376484263270754,-283.47972720337884,0.4566798613308265,295.8707074299484,-0.39908276831910144,0,0,0
-0.7566948585633497,-0.00861134678775386,-282.90272106325153,0.5054647692062645,295.35858481088195,-0.44706063758892467,0,0,0
-0.7411506590590022,-0.014050604936123534,-282.2989850492545,0.5521963616023526,294.8173606849719,-0.4940027174476029,0,0,0
-0.7379707078847417,-0.022788920425126945,-281.6789555531376,0.5979089027009422,294.25602258317736,-0.5407211301474717,0,0,0
-0.7576032871157139,-0.03425964963616934,-281.0430761603228,0.6443283245159364,293.6742815886946,-0.5885854933611313,0,0,0
-0.8074896877813273,-0.04732665854672291,-280.38121125580324,0.6936062558442927,293.0622228404585,-0.6393012973088446,0,0,0
-0.8896251681924241,-0.06045977014705528,-279.67497312722577,0.7480574679343931,292.40261008921186,-0.6946483489842535,0,0,0
-0.99951156715629,-0.07193922168638381,-278.9021070083786,0.8098977377413348,291.67500448173325,-0.7562031879630127,0,0,0
-1.1269139556508918,-0.08006658567313281,-278.0414845769483,0.8809598153465685,290.8604949948552,-0.8250824534163712,0,0,0
-1.258086228065082,-0.08339756071899274,-277.0770161024046,0.9623903087326084,289.94562713939007,-0.9017457279762141,0,0,0
-1.3786262000967469,-0.0810174088459931,-275.9991525240349,1.054389020988242,288.9242239401059,-0.9858981264972101,0,0,0
-1.4760870754271878,-0.07283716426739346,-274.8037436858382,1.1560920948978946,287.7965529312518,-1.0765277321687279,0,0,0
-1.5418165157903303,-0.059821623263141534,-273.4893868957888,1.265677783963821,286.5665361508082,-1.1720852162870243,0,0,0
-1.571946315074669,-0.04402461210911639,-272.0550524658115,1.3807067407154137,285.2385653034152,-1.2707797442909907,0,0,0
-1.5677773755756448,-0.028346316134314976,-270.4991859504404,1.4986441614428259,283.8153003237225,-1.3709431173707174,0,0,0
-1.535861330455262,-0.01602823919294565,-268.8202903068243,1.617433974364917,282.2969455187712,-1.4713544109490613,0,0,0
-1.4878414008238394,-0.01001075008728094,-267.01819528758756,1.7358575525148183,280.6817579263416,-1.5712834687180248,0,0,0
-1.4397576882474539,-0.012343846970124162,-265.09503960122447,1.8533152815428253,278.96720703882335,-1.6699564521516777,0,0,0
-1.4103771169940416,-0.023827012754075838,-263.05504296252,1.9688888802596238,277.151063821148,-1.7654506140256898,0,0,0
-1.4183686199945384,-0.04395536640751772,-260.90267635875546,2.0801712116674933,275.23208302989946,-1.853709864201403,0,0,0
-1.4787337009695563,-0.07111823024714851,-258.64057699888673,2.1830188215444535,273.21138925292564,-1.9289628580759939,0,0,0
-1.5995255451284294,-0.10291534047130284,-256.27059087040993,2.273433590046551,271.09698840973505,-1.9866374449860416,0,0,0
-1.7800866433310887,-0.1364710060565116,-253.80049809319257,2.3517856642479074,268.9120300105513,-2.028583659816735,0,0,0
-2.0114999791498462,-0.16870631630572602,-251.25334034913658,2.4278104217979886,266.7014666614012,-2.0684993772448252,0,0,0
-2.27895967804713,-0.19660572192175324,-248.66899773499586,2.523264349868404,264.5256717429626,-2.1340573561365717,0,0,0
-2.5650147351682904,-0.21754450751435428,-246.08595440635878,2.669082175133849,262.4305710689108,-2.2626003920638085,0,0,0
-2.8525514613889555,-0.22971068051637927,-243.50033864510849,2.8959435073583935,260.39592132817427,-2.4897932071681965,0,0,0
-3.126820851304714,-0.2325519739984557,-240.81693538324458,3.2204861946468895,258.2822132663751,-2.834182541753512,0,0,0
-3.376434336211574,-0.22705475341675765,-237.82239946383598,3.6319604771440366,255.81049025978228,-3.283039455040938,0,0,0
-3.5938136951380812,-0.21563257106340358,-234.21185460741697,4.084238357732403,252.60607910926137,-3.7845650521036704,0,0,0
-3.775840506133349,-0.20154244024235482,-229.6811419253028,4.495974287282541,248.31345718124368,-4.24900962607735,0,0,0
-3.9250452851129864,-0.1879856192832335,-224.06572892394104,4.759097032026662,242.75516299219993,-4.5584857916385655,0,0,0
-4.050634177498665,-0.17722170671895726,-217.4808933217522,4.754177993174466,236.0816354601419,-4.583757337672518,0,0,0
-4.167825689783882,-0.17001940809997365,-210.41095677181255,4.37057776515046,228.85581614036448,-4.205856221481912,0,0,0
-4.294384080470678,-0.1656025861633168,-203.70925486217044,3.5286925881588216,222.03557548218907,-3.339848223273884,0,0,0
-4.4448709280006256,-0.16202736180747762,-198.49498408609216,2.2005706073816724,216.84571315252515,-1.9568398330548007,0,0,0
-4.624768528578528,-0.1567621860115395,-195.95855871336383,0.42411076469286113,214.5583479514491,-0.09902483150431181,0,0,0
-4.827014932304451,-0.1472292398167184,-197.11115773173998,-1.6939444493011309,216.22365105155598,2.117493373176859,1,0,0
-5.032460197844742,-0.13120430160251145,-202.53547358224776,-3.9890549890361626,222.41200802704344,4.515170057993328,1,0,0
-5.214087313212858,-0.10713746026518436,-212.20614853360024,-6.262868869296483,233.03768077871337,6.881453898143263,1,0,0
-5.343462366248744,-0.07449416054576119,-225.44003427837418,-8.31453270472581,247.32320886620056,9.002927407829981,1,0,0
-5.3973376832801705,-0.034102564907465195,-241.00517341695235,-9.971084554341573,263.9300967239685,10.698126600281489,1,0,0
-5.36267719352378,0.011646786134890874,-257.37144321211383,-11.109784299372663,281.2333360400752,11.841303560512518,1,0,0
-5.239200292435726,0.05893906325974143,-273.0396454647774,-11.669322948310088,297.6703551217971,12.373846868899658,1,0,0
-5.03932568592829,0.1030993729993341,-286.85458190942853,-11.650979111724833,312.0648495604889,12.304530891925662,1,0,0
-4.7858965770752775,0.13948252963189275,-298.2058296295079,-11.11266470575473,323.82697915534004,11.70182321954049,1,0,0
-4.508300667229619,0.1644077807926024,-307.05640170709046,-10.158596478815832,332.97138355657427,10.681344952400178,1,0,0
-4.237624299707036,0.17579824947272726,-313.80438721484086,-8.926365399657811,339.96211974055257,9.390657925188822,1,0,0
-4.001466467851401,0.1733015684912928,-319.0452646994961,-7.572091371447686,345.45731694630007,7.992507655561667,1,0,0
-3.81926201689393,0.15790045816479364,-323.33279559114754,-6.253366690698959,350.05591297411826,6.646637374797223,1,0,0
-3.69938455832272,0.13123552876317177,-327.0259990665325,-5.109513503193336,354.13665839020234,5.4899449783256555,1,0,0
-3.639355188552898,0.0949541557992987,-330.26882741353046,-4.2398971496318385,357.83667597585674,4.615685918784959,1,0,0
-3.6296615086108517,0.05035142550515559,-333.0923569265907,-3.6831772990123794,361.15841259569186,4.054272402924369,1,0,0
-3.6601957107877894,-0.0015618063640459924,-335.573312371767,-3.402490559750544,364.13672886976934,3.7601737411998784,1,0,0
-3.7269703982965723,-0.05956377692903203,-337.9497169413619,-3.2829745875258594,366.96429934374544,3.610892901192602,1,0,0
-3.8363550190822906,-0.12140739135770814,-340.60480112582627,-3.147693137178538,369.98383834318963,3.42386181493809,1,0,0
-4.004786412178063,-0.18291029308795287,-343.88817469721425,-2.7941568083352193,373.51410758581795,2.9934705463853275,1,0,0
-4.253242363347496,-0.23731995486718915,-347.8292928123463,-2.045778272919614,377.56385715255135,2.1427043044141896,1,0,0
-4.597104237141721,-0.2754199075418285,-351.8750105747547,-0.8035966639099797,381.5662459582261,0.7748153450604377,1,0,0
-5.0333359304710115,-0.28673041762813656,-354.8097269629329,0.9210231183022757,384.29453112349916,-1.094286017689194,1,0,0
-5.528487489202249,-0.26175695333667337,-354.9675671498847,3.0072820576793107,384.0713638540556,-3.337555573414005,1,0,0
-6.012554737224789,-0.19469398856836903,-350.7266101427266,5.259652986208698,379.26371901999863,-5.752439729890045,1,0,0
-6.3838605840291365,-0.0856338144370298,-341.1283235656905,7.459832499934794,368.90656604629623,-8.113785720821,1,0,0
-6.527499887069155,0.058553279179275816,-326.3630811887442,9.411672769030787,353.1938686928774,-10.219398656388602,1,0,0
-6.344539931663306,0.2249470909581376,-307.8768963645688,10.962720684675066,333.5887436096054,-11.91162671655033,1,0,0
-5.783294904765981,0.39656939225653504,-288.0082712637393,12.003858953850905,312.4594410442892,-13.0765836106763,1,0,0
-4.861124556548361,0.5549734754174679,-269.2898496978663,12.462829495507616,292.37625037760796,-13.637251798363309,1,0,0
-3.667709571554738,0.6828280151004961,-253.71256512203843,12.308039576804683,275.3698705886653,-13.557372857896535,1,0,0
-2.347633327560345,0.7661572171479264,-242.24780372800404,11.566547885739698,262.4499787927228,-12.86018230015397,1,0,0
-1.0676420079056612,0.7961241133119288,-234.77113742442387,10.344027257464498,253.52869501673615,-11.649438353864264,1,0,0
0.021247264972430457,0.770272757738276,-230.33927219480853,8.826631631509292,247.69884587042253,-10.112026920994207,1,0,0
0.8157254137801715,0.6929984947743492,-227.64621437467977,7.251687816660132,243.68999044103327,-8.488550658837664,1,0,0
1.2777115874501277,0.5749079365643581,-225.46284470829352,5.85219016951479,240.30474304475655,-7.016839077754651,1,0,0
1.4337412460501326,0.43090688235297847,-222.92280861409924,4.796620183426683,236.69948515423476,-5.87035150013782,1,0,0
1.358187645719454,0.2773224956164384,-219.61058004947586,4.14904928094848,232.4684743996633,-5.1170867487418885,1,0,0
1.1466900429775109,0.1288311058097392,-215.49139309713797,3.8636796703733096,227.57393445591254,-4.713637137784514,1,0,0
